// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
51.09732372 85.94272638 28.63174975
66.58010026 51.79587631 45.16498308
70.59740836 9.688126551 40.32957208
72.71780852 5.171971197 37.1053834
88.04193674 57.17663657 34.0457029
48.64008931 53.57688694 9.507864371
59.12460877 19.77494669 37.48803849
69.05674919 94.95980112 78.32293966
60.78502465 28.49151751 71.58778158
64.18291781 26.38602887 10.89975527
4.376532401 67.9068449 5.211185181
23.33846728 44.25324528 93.58969649
22.78106959 40.04110147 70.59494993
97.16015636 12.37976438 67.3824419
25.07862933 79.17971676 37.18311725
24.59535182 43.21472667 38.12873641
44.32352409 49.59299912 94.96623925
13.9948854 32.17397395 21.53939289
31.48238322 17.7739733 44.81063549
32.47037316 3.740438713 3.281965629
36.84106836 51.35469361 59.58465004
32.74884351 86.48370815 96.54601504
92.07227561 85.81337428 95.51142571
61.35390337 78.67673293 68.04862845
4.020905436 72.99094145 80.22021493
95.99685154 57.58368421 81.68223015
95.50957611 28.59198943 34.52285869
89.38971198 59.41592782 61.09423623
48.89392625 18.85547165 9.920649956
14.88561113 80.06477029 63.12117523
54.6882386 10.89800316 30.94648961
64.9336082 57.39634789 89.18461062
3.675164252 3.236833188 83.37389082
4.294596955 58.83864349 9.969295584
12.48900604 65.59780735 48.77613604
39.90558323 4.996258732 85.16614071
3.118899364 80.6253207 79.7881376
97.17337526 58.73758862 3.117190811
61.86478999 14.3542571 43.12368544
14.15081952 13.7527816 60.54677587
52.43215509 5.382318072 29.52239799
46.3175772 89.47952191 51.2395591
31.47841748 51.11831508 21.79104931
76.49747046 74.48066431 13.06697047
81.12657127 86.84555573 75.46115326
67.54473877 83.77007619 14.07773647
32.04843185 4.27457063 84.39782106
71.49149958 28.74328097 34.16278999
49.94302698 50.56814396 35.08216066
72.30429547 34.36480734 19.19453338
66.98711799 96.93980002 13.42746474
94.4287271 47.79210956 75.77083015
28.95276669 96.66564737 7.890883865
15.53098356 56.51381233 4.779215891
30.68949186 54.24909806 88.46818138
35.43875269 52.01832602 6.389669801
97.24595781 35.19393099 2.579595225
95.89929912 26.77492219 71.32512343
36.02757894 49.36242897 71.49926972
37.89569763 3.934322236 25.97816605
50.44505012 3.764745199 54.19326611
31.53656532 94.77486172 13.29303871
69.20306397 47.93197897 68.97673413
68.42147734 29.49705981 19.32429068
14.46248698 84.14592691 35.19789919
4.930694337 95.3701235 38.31150876
10.03578131 49.73207437 36.10923632
3.165352411 14.98021001 93.76243075
85.09329745 52.56929428 88.71497773
21.70848069 4.772567032 69.38188231
65.92562783 85.89482277 45.81499227
25.03279269 6.724296071 59.43486596
40.8819636 12.63272571 73.29972209
97.17296914 65.72195388 3.158668608
81.86808902 87.54311744 39.54765875
56.19429614 27.35551937 48.22683262
45.03298299 5.222779396 89.59510574
34.76742068 4.790759376 79.01431127
78.17475438 76.4007925 30.14605767
26.48351758 81.88397212 55.44111635
4.957397822 82.37152902 24.36163863
19.13710705 62.98098948 41.31639561
56.21046306 38.9724177 4.560552747
45.66586735 95.18201968 84.80127408
94.92512705 57.31416685 61.55582475
18.88240385 46.54530263 16.61968078
33.65238069 88.68917128 81.18814069
62.97054532 52.90629639 92.33693679
28.46975066 87.49594756 70.22826702
72.94168467 74.8486183 36.89327395
59.12448475 23.91383431 32.34195228
4.433087502 43.39675513 80.20227421
75.28312494 73.52640878 94.58787718
28.88620465 42.6455757 83.61572584
37.78670106 76.98082008 15.11529889
3.629732409 82.00178711 34.99436136
68.41537216 96.20687295 32.70039551
58.57462884 76.72927522 4.110433252
45.39854953 94.04380596 36.9687654
82.92986084 5.06145832 52.58177752
74.33356712 29.0064759 17.12182357
3.920784621 77.22360819 43.8352261
25.48839392 82.60790754 28.25922671
26.71128057 39.92529333 52.29095101
74.22977507 95.42837921 42.58293607
89.99878857 59.42610567 92.86531293
14.19794322 74.25385202 84.40735353
73.6975105 94.44990638 53.37024555
57.80326924 62.85629112 54.86732714
94.28413601 57.36767193 49.73667697
59.92130623 16.12361601 4.861444345
5.273424587 71.8501873 13.93641213
58.70041649 63.24513738 88.68946409
64.90165007 61.27308105 19.44515303
39.31204354 71.42223594 68.60252438
80.91856959 29.40005858 73.15243059
59.59155513 68.37978067 71.75936305
39.03641524 5.971559184 47.0520707
12.61770483 65.57215306 26.25991975
17.222722 21.37082868 26.55800478
46.90466909 30.19772538 72.04342372
85.6462409 79.76964805 10.39519928
50.99472587 72.54102716 39.45445166
64.95147024 4.816798735 27.75911421
8.157609843 62.02858016 2.728372234
35.52004765 68.46439055 5.68738319
70.15791172 44.34586527 77.36965699
72.51897132 61.91956338 75.88182565
88.82550001 67.27810645 19.45840386
45.05277865 48.63830613 3.684258873
87.97058392 23.66924646 64.48647412
16.50451302 47.36593885 48.70476471
79.08366023 46.98839304 54.00924109
75.3853543 75.5102923 43.6693634
19.01354032 4.5176899 57.19959592
10.84667596 48.15601244 28.38852172
87.50028792 3.831611986 36.96295159
41.29957876 64.77303287 32.30215916
56.65359958 96.76723317 11.44455247
60.72746126 21.57622909 11.61163446
59.56394878 41.41882584 43.80434867
18.95399544 25.80693463 57.62254689
7.098170544 9.028658918 96.1554093
47.76870671 93.56088224 24.17824096
81.52391381 4.108749575 64.54555387
57.50513535 9.184993077 60.87712419
23.55727101 3.809282114 4.631532907
93.68058737 94.99423377 95.22224154
12.23004802 30.87859704 53.56029266
17.34609505 85.98417835 62.88726199
6.55358178 19.94088754 13.47043616
70.63433287 21.75180434 45.61788111
22.60800128 59.96551025 21.82812595
16.981825 30.38858647 39.55260659
96.37244591 57.72705539 10.86673837
66.84701981 29.72969679 84.37727658
2.966409069 45.57303549 94.59571152
91.4492757 6.81951618 28.76588602
66.33643747 25.96844443 46.51771678
36.45353827 40.07002882 11.96722377
95.50945871 24.23515599 40.04896608
71.62814057 40.52673121 19.6196456
33.50448096 95.59925498 49.82895357
4.580677541 47.75357619 73.6395104
20.89555753 90.77053833 86.80757067
14.73384294 73.28393471 28.70925231
27.7436665 76.95614074 29.29024323
13.64452712 9.177735697 55.53148342
19.03008697 95.34862911 74.51013425
86.88811637 69.55511525 12.54416575
58.11240605 26.41416919 18.02928582
92.5007145 62.5081212 85.11810459
22.01956972 73.36585755 78.57162588
4.700877132 39.46651901 65.8743544
86.08728675 89.75041785 9.144149601
69.37834027 24.63901061 16.17041912
25.2866144 45.84293341 78.04758135
85.93358191 39.8480292 45.53449345
46.39931795 14.77026207 20.04525496
9.680875329 21.14032167 8.637349467
11.58769828 49.68495141 13.94945565
31.07458273 11.14034502 40.50075202
38.9761042 62.70828682 38.42071878
60.13333336 74.09166073 34.28397197
52.61631638 13.31579341 81.68949586
58.53719884 3.039268789 23.28756745
56.474649 2.851749569 3.946123469
50.87949744 32.90660308 53.10688889
71.60455892 59.52411142 24.59836641
51.78345652 30.03388294 91.86094586
89.48594614 95.41745384 80.80668813
52.45575 53.86463828 85.58196556
26.24820052 10.22033726 64.98996446
22.39829801 60.72299349 91.42505107
41.06465405 60.62600607 4.653239642
65.42330025 8.779742106 82.57316732
16.10763667 85.13265959 75.08497769
22.68029004 4.198443246 21.16731578
18.99851717 30.66450142 92.49091352
34.77355944 68.43999757 30.16913544
69.17994587 26.33104169 52.02405243
33.04240659 23.8113405 62.76276149
49.22007269 91.88744274 81.63616543
4.693039779 96.57351059 23.09614249
3.368934878 53.72806395 66.5997362
45.20910928 37.06064288 38.39845674
40.54669157 54.53682524 4.805228202
52.41832584 94.16113068 47.26715964
76.29485925 13.37027794 41.78920582
85.15636263 8.698707347 66.87350953
9.216095509 38.18355289 49.34475855
54.74082522 40.44332835 71.55125879
75.50156383 47.78235207 23.03465116
96.60720808 70.94805973 8.401588494
15.05219881 86.94899058 5.400983762
93.40593889 49.17906002 40.8589202
56.71505119 62.31953742 74.82118828
97.25838292 88.09083725 31.96833773
84.03026118 54.89090298 28.58644771
70.40046226 13.67443312 82.16595049
82.21825343 73.82707709 96.43484042
37.91940247 50.53515198 65.54078672
97.26223136 36.57738591 60.86043042
6.687608875 25.53629449 71.95196963
59.59699014 10.01860103 46.52271493
54.14701483 95.91630087 28.04141359
56.37323987 5.55445443 14.40276914
9.316956292 14.1783678 50.5138411
60.87296432 47.33840992 82.62491098
75.033406 95.88603518 79.40251341
47.44274838 82.52819708 25.84632872
90.92534541 96.42103377 15.86571909
88.10458296 44.98635736 66.80535889
40.4205311 91.82202073 18.10940702
54.05616045 19.16072495 42.22539083
78.47163098 84.16488156 26.87768464
34.22646483 74.00271823 63.50475605
95.45706902 17.36630063 89.34070392
25.14510802 95.41626955 33.5156498
72.40910485 14.55903506 30.47972408
32.34906221 67.65457286 59.77726931
11.65645765 3.11251374 38.59577965
71.98393915 50.61736007 55.3896836
86.24194988 39.31400574 95.77255771
77.88456544 30.02960476 87.24123304
38.59678474 17.63227723 52.43656679
87.61114282 31.30433188 55.34889837
72.50663011 60.95165056 42.99622694
94.70739795 7.999487576 58.22284893
22.12929071 59.61182205 60.65617763
8.865898623 68.24508996 18.5238559
19.49923741 54.44056345 38.61382938
49.35380173 66.19113211 42.54883378
32.63781779 82.64400505 69.56883609
33.00277497 92.88167027 90.43036698
74.24384523 9.812770303 56.5110266
97.26570972 41.36214769 96.21179627
61.83070215 27.4552888 83.06235909
84.06787135 14.79703302 71.93293246
82.83998852 34.03177991 96.19187176
74.61515313 3.442416702 53.14137689
40.51951224 62.51475615 81.38875141
13.19761176 18.05823082 13.91926193
39.80255984 95.92672943 33.71548586
78.26730286 37.88682778 26.39899769
80.70197629 61.42658253 46.19327436
16.06078046 38.24849658 17.98379929
55.83366193 17.89913693 50.86047471
93.09644542 28.93927693 3.865300604
65.00019747 45.996552 44.31644513
52.91196952 87.95895352 13.61097563
21.03526343 79.33970204 11.61827053
77.4259073 27.88825723 57.01947524
77.93377386 71.21631567 57.59658104
47.31587779 57.69615708 15.38143844
94.47638262 95.29008371 78.03445336
3.835523152 3.512133212 55.61218095
23.14802977 83.21651076 94.26650649
33.27002245 54.011544 74.03024196
61.4895599 48.75372938 54.85840646
46.70213216 57.5878149 93.39111
26.73562455 65.64931823 71.82865311
95.78936861 97.41782687 31.18037096
43.39900731 83.71063152 61.23405082
25.56493029 72.76568272 33.38437064
12.16817251 53.94305154 25.63494924
82.6279135 65.30816211 41.45562997
53.73400378 33.12213673 40.43262504
25.82312725 24.82858144 49.5165664
58.24173495 77.02446534 58.72230894
89.42185023 37.51598429 30.33524958
42.29656382 78.86527892 95.73197175
61.11391438 29.60763669 35.01617998
30.34653321 5.30668975 40.16224684
51.6710555 38.51855481 18.67762317
66.93622622 79.78475906 63.79810583
22.22782644 96.0780482 81.07289861
27.43588763 65.27748178 54.15003587
76.26368566 83.96935719 79.45956929
64.23412975 2.615409153 89.05934814
44.49692298 64.61588332 60.11777104
70.55501179 54.31953853 30.89705416
4.60578015 91.14001049 4.284555816
74.45425928 75.21274534 80.79079751
58.88337263 23.0768191 55.32599144
50.26164027 16.05081704 4.924186841
29.92163508 70.68339662 87.47014113
6.632113257 27.04658663 92.18258378
46.55663143 85.52727958 18.78310388
66.60193495 88.83885219 87.73845218
60.90646352 79.25079765 83.0014524
88.15733697 19.59118987 72.97002287
87.32330977 82.63048513 87.19698489
18.64234488 6.148490838 40.46370903
43.7130931 25.41649911 61.19085164
44.87491435 7.439097215 26.8278151
41.84832753 80.92471167 29.06103691
65.07222706 80.40946177 58.14008525
87.35105298 83.61795453 67.94996205
63.85935958 95.83882425 18.28870105
49.4684903 66.6439406 88.35122917
65.44967892 94.60737928 87.88938888
10.84750747 68.26135678 91.39983693
97.08171331 22.22270839 64.05039122
70.99321287 51.88074935 36.10099077
57.25768561 56.40788119 73.70464678
7.757340364 10.64414032 70.74952329
94.13740084 35.37630119 50.11589038
96.72816537 74.14308465 33.159439
78.38061591 2.996761071 96.59058125
14.83107078 78.71103918 9.996324336
87.13853092 49.55674321 36.41023952
38.40517355 67.42752716 61.26972239
76.15310195 85.39305022 58.24779533
8.567263146 16.85971373 18.90809376
3.882655427 90.85103666 28.82336977
61.03758319 97.28923551 3.648215124
41.11873355 96.59550489 89.70418797
30.04676654 63.5216438 4.449669126
6.363313189 18.03386824 41.97689228
6.870998765 77.39162532 84.91511993
83.34424472 22.30505078 60.81469731
18.24074583 38.61247997 61.34925219
89.76376543 85.020502 7.292297806
20.31598647 19.25091586 66.91725998
75.50119634 45.55322837 29.08949432
28.34375961 39.31547209 92.06686375
4.660372736 52.87265892 96.29499082
12.53329123 35.18717936 9.662645661
53.43908223 22.82655117 37.37691377
80.56525789 12.31052729 94.90713495
86.07097915 19.5650183 42.03256462
29.87588356 77.38575234 54.85165393
92.5008708 68.98432842 78.50895668
91.18139006 97.28843992 85.84547415
78.04042741 14.99530991 72.94765803
73.73737582 25.55775653 83.49395701
53.40631998 12.81913068 51.06090892
14.88562955 73.77346048 63.58071112
45.65462709 61.39304569 37.88112255
13.63807752 57.57414662 52.13203834
72.43124981 70.60368168 18.34543925
58.79654095 13.79033076 73.80972918
4.613508458 96.12549831 8.636293924
64.00910561 4.928976264 39.525828
91.99931408 3.127249694 14.96801458
49.50249607 50.57551628 71.19677091
26.73614602 71.34397562 68.5553494
4.677372956 13.12376936 76.31629065
80.06094398 88.94568836 64.36018272
96.56505553 97.58559974 57.29071467
16.67185597 28.81317544 17.66715607
73.51784773 14.1020413 6.773234918
22.58875548 74.98137688 3.442792977
78.08643422 82.07220497 74.19485528
93.84131631 95.1441481 4.455060227
71.09750125 12.50935972 74.75819145
67.02778423 42.50951942 38.56100129
93.01853996 4.226873886 95.83511669
8.208083403 21.98953135 56.47438526
85.58932203 59.49933372 71.90723432
54.23330844 41.20771302 91.22374188
68.65447472 94.88170687 93.47053237
77.42106019 44.87668879 16.62343088
33.2644065 74.74160927 18.17980089
16.36093808 14.86399149 88.32308932
45.77399781 30.19238878 95.5931823
5.761843279 54.10511651 24.97831649
12.25529486 56.3490019 74.62111879
70.5702893 17.09965643 25.06664128
25.91868652 3.985731586 48.14250796
2.979861153 68.44897005 73.48371174
21.5859578 22.00840391 44.72502688
87.21368674 78.15887622 61.77477852
81.52654981 10.79096113 45.25765609
43.76085766 64.99455087 51.92190114
71.53455955 24.28009837 2.900029355
56.83280086 63.21171866 96.70995461
52.91987543 47.12108534 31.25365104
32.72687238 46.51830736 28.68614819
81.26668953 76.35659742 77.55012766
35.54096188 56.3124495 81.69876293
25.39459383 92.88625231 5.492020408
29.34672682 36.73643207 70.74289288
51.2593407 83.67620579 46.41522183
56.20847109 33.45098241 64.86969881
58.70029094 63.21718491 81.67693011
56.35971295 78.2080173 34.88427521
68.85930343 87.66823646 95.38516627
50.5687474 79.89184909 76.79549176
12.8612871 8.920926098 22.57315203
87.07265993 89.02751344 53.23664155
30.61597881 21.01306763 73.15527253
12.1571257 77.82157559 35.77316982
12.61893684 89.77178498 84.93827751
13.35344729 79.72524384 42.34594826
65.37720046 23.18144294 70.35139153
82.50203626 17.12105928 22.32126873
22.67878976 26.68617955 9.380844674
48.73271918 74.96273551 96.4756649
7.735324644 83.89788795 78.86117445
97.22420121 64.54620824 18.70744441
88.46059255 40.24682583 59.88186871
76.15312547 74.58860199 87.2939729
20.42100424 94.15160964 21.08410748
57.848877 91.56702544 49.70353903
17.36262355 15.67718127 44.52427961
82.83425198 66.24891713 6.175630562
14.96598809 55.1732958 92.3914362
82.82734936 34.76799739 60.43301208
7.471264538 31.59974604 76.41724921
5.273742078 78.19774549 13.99538243
28.91272224 67.65106239 26.32905172
97.61751066 32.64037209 16.82312898
4.117150258 60.5262563 31.68067322
33.32271448 4.477163809 15.50204277
95.51630935 9.651786664 32.64310355
50.23648421 95.09267252 16.35412501
22.20735621 14.66363542 18.65449685
20.8976417 74.6033262 42.61471126
82.80509942 78.10309648 25.7350571
87.13860865 44.1762406 30.42763337
87.61128177 23.12054244 55.58986943
49.85250322 16.97904179 54.50010754
81.90348778 9.817737658 86.45266174
74.83012983 44.65769877 41.75676485
2.514794298 53.96765957 12.36654599
20.36680218 6.932957105 10.29996096
33.67855416 63.00489787 23.28921981
54.19512084 23.00015444 73.19563072
75.60136176 40.54849439 63.87673241
70.65841118 53.13862662 65.76627576
68.11445255 48.99682874 90.97813124
7.14447868 16.74610112 3.776926967
45.48519191 80.73074333 87.90920321
31.58022678 38.27488249 2.954039757
85.90243383 93.9367471 89.10372379
38.49850248 50.78012674 22.16699206
85.66857651 46.10128425 96.06241282
4.665689909 2.45975457 62.54598088
56.74304743 8.932514995 95.35203074
96.21195248 42.49393114 64.15165121
65.8264145 76.43267014 79.15196839
36.7341707 38.45493021 58.80726657
90.26324504 96.223937 45.94273385
8.186404036 29.48571379 64.48223571
24.71706568 43.58974603 24.41839074
66.59477789 63.39815391 3.865257683
60.68134678 19.13317214 60.26350951
46.00059824 85.98782155 95.46578205
61.00929262 96.65827265 95.74835995
53.06875758 47.85055335 50.03849463
76.2336802 10.44961737 75.79269625
50.75260976 4.916307275 61.44445962
52.0311008 11.86211076 95.85432373
17.32248383 10.56028357 96.2558278
6.688899418 11.37149561 43.9776408
95.86468638 33.24126737 81.50445344
25.83698587 12.59106761 80.21942191
35.96088481 83.76226403 44.15502711
31.97537367 63.22169059 95.24038707
55.66014119 85.2065179 33.98761889
40.10186806 47.35599343 83.99576856
71.20715566 19.85646644 37.75190362
66.21823958 77.52149987 73.59000496
84.06961643 5.601883239 96.55496716
40.13149497 88.78083313 78.11860874
66.89376104 14.05638624 27.75766692
88.21961955 82.10189668 15.66659799
96.37180451 63.13912246 9.031069168
77.76805334 36.15877894 5.77520145
31.40839305 35.49906635 18.9379401
66.82341362 28.97731612 5.799310933
72.09834476 57.65738064 15.45735212
84.01031636 96.32814501 59.94487314
17.69657453 55.77384062 48.91401636
52.52101845 51.77312552 94.94783505
62.08040069 42.83006675 25.83393278
78.77331323 86.1210565 5.167945533
64.36405844 57.81614535 74.93637516
38.48790445 13.99254856 56.81201043
62.49656026 4.997184196 56.63663124
19.39910537 2.530694337 29.37451338
14.52773469 38.62773795 76.51974513
41.64697152 76.94538964 36.56775193
11.13145962 63.45029706 39.80603687
53.76510138 79.71469788 4.033790749
27.87408102 27.28881199 27.46543385
4.791408338 69.2686954 95.34278753
15.69970255 22.83454113 33.01593621
34.75953985 74.38938538 77.49011707
2.538525283 58.86617001 86.59740949
81.33180702 3.973168788 44.92601675
85.50898387 44.93743972 6.477404754
96.00758529 85.51634707 67.00816536
4.695501817 2.6929091 30.42756924
86.86432319 21.85456686 47.38723709
94.94620657 58.58372584 67.24605054
83.94587539 93.25558411 39.06695913
68.46265139 40.09925511 95.36188301
63.39786996 36.02624903 90.29309126
52.89372005 94.27174078 53.99110759
91.19116891 29.30236503 96.57483854
24.75364338 43.77428671 11.84360916
38.70964427 90.35727903 34.08411766
78.41794571 3.593438033 30.67867263
46.31625233 11.42979636 38.79825422
13.75304509 70.13918984 77.9025661
5.888844928 38.13228872 95.97703962
30.38312201 2.688428997 95.10761148
32.82179281 27.60841915 91.39119187
31.08505761 27.15508063 50.62609625
18.95331889 32.08552693 56.09470749
46.0498483 77.42483091 52.27728378
15.47200101 11.59496511 11.12152119
3.6353029 36.28490828 32.7533224
19.29762497 45.40067284 70.48928342
86.92608031 73.35120828 92.18760951
33.68573573 83.58450857 13.15686838
9.726544922 3.667695843 55.6979609
6.248139489 65.83868007 60.87259587
23.66953085 33.71877493 28.09647369
66.78542747 34.81985308 79.58055012
30.74139113 95.21909516 55.36389881
56.93225152 38.76485203 53.09487959
19.20984189 68.51116787 77.93233397
68.53783993 47.6380859 6.070145364
39.62475279 7.249512582 76.73020451
89.14944621 55.93786141 86.34362837
9.626599476 15.29512532 95.00132851
40.92631683 95.79011386 8.435761944
13.19574637 85.21291606 58.56152595
97.04781442 11.60590787 83.04769061
37.94674181 85.97217698 6.445319822
58.71313465 32.27296204 43.14973568
44.96368775 93.63806117 11.79012331
57.49721541 30.31408992 22.33759984
95.93834998 53.90512859 44.43074244
88.55299527 22.572975 78.28225171
90.95336175 12.76485437 31.28212189
50.80499739 89.88937899 34.88261694
52.27454471 53.11878207 46.17592614
30.22148802 11.14443384 3.369170372
13.94461148 29.37178863 27.92566789
62.52150483 88.98998296 36.65852355
12.23739251 4.796237481 11.19939292
45.96218002 48.68035834 75.32292017
23.88974105 63.49906393 47.10482959
12.59172776 10.13339832 79.08385557
84.95216147 16.12411242 27.99850736
96.04758502 80.97536102 96.76709636
83.92943723 10.47065113 2.745755678
97.00019566 26.80926045 50.45708755
10.0369878 50.72984267 41.72377855
94.16948236 50.48013555 23.2171077
3.75292232 12.29332987 82.07641159
83.32220709 46.99639301 82.75079693
37.68466452 10.47758544 97.17119235
96.36381512 48.46968335 34.35245844
95.00921355 18.0561306 96.36996753
16.78382854 43.16183736 35.24065704
47.98458668 3.253931701 74.98014811
36.47751474 52.2696813 33.28366836
2.985783623 89.83914423 64.45947946
29.73728851 90.53544119 2.65830165
60.86708231 73.50178162 87.91709749
80.172606 50.98560778 23.32535259
82.50530129 68.92778273 27.12838958
61.30307409 45.38448154 5.18873968
66.72811924 27.78805065 65.57366291
94.70662282 13.98974991 61.56774816
25.89857881 44.05607747 61.17458713
60.90629586 84.90799665 85.00116495
6.274584753 32.31144099 23.10406405
22.98076771 40.92626099 3.193217159
17.69156962 31.40065525 66.86363543
43.25224686 95.981424 64.54434934
86.31979062 79.74965982 2.848445717
18.78324863 96.41149532 13.71077181
14.80162831 16.7319338 68.27778765
43.90005293 31.93668858 88.96288182
41.57941575 42.68564222 3.115099799
53.21134834 49.64755835 14.40418806
13.47092074 59.12696351 87.97477427
21.24858611 88.74120412 96.15941936
62.49521135 48.67545369 88.4930317
84.72261021 30.24817876 68.79543133
4.356106855 9.05105517 5.073103201
23.48712658 26.83521326 95.59359348
41.57972602 58.87893346 69.44914726
73.09104086 47.94818875 74.1684363
61.95894699 37.18113436 25.22597771
39.19527747 56.60710266 87.93545275
45.65914308 3.855457644 96.39438159
23.88104823 16.38780484 55.77396633
56.28494086 72.5797756 22.57022274
33.34094775 65.53602834 73.67887037
18.91915365 39.42782408 8.842930106
75.60688899 37.04863098 52.22303907
76.56958391 40.95723536 69.64442295
40.35785784 71.28881671 43.12225167
42.39866849 74.59428496 3.982224125
23.38222909 70.17761214 73.98012818
43.96958505 90.3003753 57.12777317
78.45881696 30.03466619 4.677076213
97.01534692 12.9378956 43.06004798
66.693441 62.22215503 93.64821729
75.48634966 70.26616696 28.63524614
96.13987386 25.97339789 13.31499356
32.86006756 68.31677833 83.24604774
44.63543397 18.49756946 87.77948798
85.76187669 9.481981669 77.95713576
46.28223032 67.59844616 3.796636946
30.30125491 51.34908514 68.23708587
62.21440947 55.70351057 24.42326403
17.39600053 31.90176746 76.72596884
76.9410973 59.53407067 56.98372192
82.57790498 91.57199514 69.82444042
73.0284389 57.66128485 72.10616445
74.69023691 26.95706119 48.94366829
94.96723328 69.81023681 97.35220468
64.33884618 40.23254051 79.53223762
5.333838464 41.35372801 24.0507399
35.04291318 22.22373654 21.84824826
76.28073882 3.209530471 86.63852133
32.67903585 84.82287487 24.6397653
12.32547586 43.3868338 61.93836815
6.70911713 77.17216173 97.27410832
32.09182217 67.3769104 35.30627822
31.48218628 14.13061423 49.13595105
33.67876469 63.86436853 15.54687703
56.21402141 27.89638266 87.21918082
27.67148477 73.54024363 51.1697784
41.78764954 2.533289282 42.10958624
56.0542899 54.72208424 54.49446157
49.26465751 91.1373175 73.33713229
2.562998532 70.0862087 45.37037594
49.15144795 36.11825498 4.594909602
16.37357493 38.0371083 30.04853741
50.31183401 36.23204749 34.96292139
36.11102233 80.04693535 73.81329166
40.12617212 37.45066153 83.00584533
47.37675325 44.0913568 25.46929997
87.79916183 67.801864 40.09882781
20.01126938 87.00747142 55.97812581
35.9193861 82.37128704 56.32886456
37.78998243 60.85088152 28.24678803
64.03492125 85.50093061 27.22383544
26.40271917 85.55077201 3.506925771
74.6096395 32.80322309 72.1751494
11.02570111 93.38994005 77.4075643
13.0902232 35.27246102 33.78859844
18.28138357 14.67582021 39.25116388
33.23693522 21.29116591 36.67738767
85.34941182 4.427316199 58.45738762
10.39497976 37.03750414 2.665494879
77.1966033 85.38557399 95.14951379
18.50091576 64.20530252 3.584009971
11.76764969 61.14543966 77.69545411
30.74402554 36.06150226 43.74745372
72.73750634 61.57327157 5.64646306
75.3614782 85.62155246 49.53199357
89.80781357 34.51582644 63.41133382
44.53975049 46.3232605 69.45575904
35.76265668 28.23183261 37.17859784
96.93876977 29.11613878 55.62380454
59.80851523 58.53311114 39.6924764
88.48913514 15.08903745 87.45137471
81.47751381 46.66476501 30.35881804
12.89091895 91.49648072 96.80550716
55.14770466 69.05057721 97.68351318
40.4384968 35.25369524 2.541647672
77.60897426 31.22076197 46.14232246
26.66335167 13.71485723 96.1448593
12.17600915 80.80577523 88.07424903
5.618989321 25.17414865 52.44838537
35.85433668 52.66349687 17.8668936
43.74465892 4.476384953 4.330064238
6.989010304 82.19117249 46.20184013
85.37798958 49.56481943 47.74308003
78.69904312 66.09787321 59.66413822
22.19434661 12.13594434 47.19169038
91.49171752 66.65808786 7.215419164
84.92720847 79.10526579 94.71938572
18.16747679 4.662084654 4.067076815
43.74928472 18.25116067 50.0779218
33.75286721 37.27653798 23.85788228
7.889432007 44.11312226 58.92262605
77.33783813 30.48924413 93.81925213
47.61751511 78.01701707 4.103206248
29.35736492 51.87867063 77.33879117
90.64124491 22.37702523 43.05740251
80.97844494 96.2568139 43.32690126
40.43900542 30.30281453 5.090999472
75.56911928 15.62737951 95.29278627
16.63517453 18.65154685 79.88740168
26.85996983 77.55507964 76.68403352
41.41054724 59.40176888 50.6498894
93.00256277 30.62688477 87.6336829
72.73205417 84.19276539 85.11775726
92.47745851 38.86373448 97.69499816
36.97326794 14.10221364 43.6978798
3.874162956 39.9508053 3.066897543
44.75699288 5.386849184 63.76101185
52.95849717 56.30157335 70.41860601
41.82564381 54.30108737 18.77271068
90.56922333 37.56837955 43.55368587
77.40869702 82.7187547 86.91190387
47.18079114 41.40367975 59.56406713
65.68071188 54.15880885 12.10913455
27.10075481 56.10191599 24.49678284
57.06352944 74.79452738 48.60859232
55.72079514 58.90763697 24.41010273
36.5636756 32.24656901 19.76200104
50.92181174 31.59600464 13.01143275
56.64374904 54.09142885 26.32742525
32.49782196 44.49134444 41.38604414
88.51420184 30.43427821 21.97440954
59.36426386 96.02501796 58.3770586
69.23804484 95.5024811 65.14362263
59.80896318 63.46729839 41.87261451
83.83111091 71.60280982 82.68275557
19.43820225 82.28405039 44.77281393
38.46244073 96.20652601 20.77686957
45.5410807 85.49829924 83.20382515
24.79445834 54.65762539 13.20141553
97.07960074 97.64579763 19.00429492
4.238569303 32.49808448 94.69549985
41.44749009 17.24729968 30.60009687
21.49737696 77.21578143 97.05537769
27.5320656 90.16617805 36.7814466
32.86653085 36.42049471 88.19195992
66.76853992 46.74006283 23.84824264
21.92393806 88.18586678 2.645611164
40.08802082 8.191951904 89.83063419
29.966137 96.1634446 77.91618862
41.03126091 77.62959947 50.09335795
48.26714955 49.30440334 57.25971607
14.97907287 3.102656129 96.31116163
96.21192842 41.75168882 58.51904921
34.68414653 4.966344633 52.2414903
35.08349355 10.1164541 15.04531395
97.05064771 47.51859598 18.72860569
31.30952513 13.51078298 87.91519863
27.43564254 58.54944425 59.20122278
48.4986799 9.695687626 91.49652171
