// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
600 89.22724857 0 89.22724857 50 0 89.22724857 56.64263461 0 87.88872762
708 69.92790383 0 85.21168573 79.5775762 0 87.21946715 56.64263461 0 87.88872762
708 69.92790383 0 85.21168573 40.35032763 0 87.21946715 56.64263461 0 87.88872762
601 10.77275143 0 89.22724857 50 0 89.22724857 56.64263461 0 87.88872762
601 10.77275143 0 89.22724857 40.35032763 0 87.21946715 56.64263461 0 87.88872762
604 80.11554 0 75.92714162 75.02172191 0 80.56941367 78.41837652 0 63.73697451
604 80.11554 0 75.92714162 82.66361286 0 52.9996189 78.41837652 0 63.73697451
708 69.92790383 0 85.21168573 75.02172191 0 80.56941367 78.41837652 0 63.73697451
708 69.92790383 0 85.21168573 77.56979478 0 57.64189095 78.41837652 0 63.73697451
709 85.21168573 0 30.07209617 82.66361286 0 52.9996189 78.41837652 0 63.73697451
709 85.21168573 0 30.07209617 77.56979478 0 57.64189095 78.41837652 0 63.73697451
601 10.77275143 0 89.22724857 40.35032763 0 87.21946715 53.60539842 0 83.45535864
601 10.77275143 0 89.22724857 45.44414572 0 82.57719509 53.60539842 0 83.45535864
708 69.92790383 0 85.21168573 40.35032763 0 87.21946715 53.60539842 0 83.45535864
708 69.92790383 0 85.21168573 75.02172191 0 80.56941367 53.60539842 0 83.45535864
604 80.11554 0 75.92714162 45.44414572 0 82.57719509 53.60539842 0 83.45535864
604 80.11554 0 75.92714162 75.02172191 0 80.56941367 53.60539842 0 83.45535864
710 30.07209617 0 85.21168573 52.05229016 0 87.30422441 43.35736539 0 61.73722858
710 30.07209617 0 85.21168573 28.01980601 0 47.90746132 43.35736539 0 61.73722858
590 74.03248414 0 89.39676309 52.05229016 0 87.30422441 43.35736539 0 61.73722858
590 74.03248414 0 89.39676309 50 0 50 43.35736539 0 61.73722858
589 25.96751586 0 10.60323691 28.01980601 0 47.90746132 43.35736539 0 61.73722858
589 25.96751586 0 10.60323691 50 0 50 43.35736539 0 61.73722858
710 30.07209617 0 85.21168573 17.50714655 0 79.30614668 36.34892575 0 82.66968548
710 30.07209617 0 85.21168573 52.05229016 0 87.30422441 36.34892575 0 82.66968548
683 4.942196926 0 73.40060763 17.50714655 0 79.30614668 36.34892575 0 82.66968548
683 4.942196926 0 73.40060763 39.48734053 0 81.39868536 36.34892575 0 82.66968548
590 74.03248414 0 89.39676309 52.05229016 0 87.30422441 36.34892575 0 82.66968548
590 74.03248414 0 89.39676309 39.48734053 0 81.39868536 36.34892575 0 82.66968548
697 94.31833093 0 94.31833093 49.63026393 0 83.85946928 43.11087468 0 84.31020809
697 94.31833093 0 94.31833093 62.19521355 0 89.76500833 43.11087468 0 84.31020809
683 4.942196926 0 73.40060763 49.63026393 0 83.85946928 43.11087468 0 84.31020809
683 4.942196926 0 73.40060763 17.50714655 0 79.30614668 43.11087468 0 84.31020809
710 30.07209617 0 85.21168573 62.19521355 0 89.76500833 43.11087468 0 84.31020809
710 30.07209617 0 85.21168573 17.50714655 0 79.30614668 43.11087468 0 84.31020809
697 94.31833093 0 94.31833093 62.19521355 0 89.76500833 58.13196315 0 91.53823615
697 94.31833093 0 94.31833093 72.16189664 0 94.70151136 58.13196315 0 91.53823615
710 30.07209617 0 85.21168573 62.19521355 0 89.76500833 58.13196315 0 91.53823615
710 30.07209617 0 85.21168573 40.03877927 0 90.14818876 58.13196315 0 91.53823615
703 50.00546236 0 95.08469178 72.16189664 0 94.70151136 58.13196315 0 91.53823615
703 50.00546236 0 95.08469178 40.03877927 0 90.14818876 58.13196315 0 91.53823615
710 30.07209617 0 85.21168573 28.01980601 0 47.90746132 35.34835813 0 63.63320481
710 30.07209617 0 85.21168573 40.03877927 0 90.14818876 35.34835813 0 63.63320481
589 25.96751586 0 10.60323691 28.01980601 0 47.90746132 35.34835813 0 63.63320481
589 25.96751586 0 10.60323691 37.98648911 0 52.84396435 35.34835813 0 63.63320481
703 50.00546236 0 95.08469178 40.03877927 0 90.14818876 35.34835813 0 63.63320481
703 50.00546236 0 95.08469178 37.98648911 0 52.84396435 35.34835813 0 63.63320481
549 100 74.12990781 75.6323974 82.26535546 37.06495391 61.90168677 80.5804068 24.70996927 46.30724643
549 100 74.12990781 75.6323974 88.60525473 37.06495391 45.37538158 80.5804068 24.70996927 46.30724643
577 64.53071093 0 48.17097614 82.26535546 37.06495391 61.90168677 80.5804068 24.70996927 46.30724643
577 64.53071093 0 48.17097614 70.8706102 0 31.64467095 80.5804068 24.70996927 46.30724643
711 77.21050947 0 15.11836576 88.60525473 37.06495391 45.37538158 80.5804068 24.70996927 46.30724643
711 77.21050947 0 15.11836576 70.8706102 0 31.64467095 80.5804068 24.70996927 46.30724643
711 77.21050947 0 15.11836576 70.8706102 0 31.64467095 61.61599934 0 43.37276981
711 77.21050947 0 15.11836576 60.15864355 0 40.97366665 61.61599934 0 43.37276981
577 64.53071093 0 48.17097614 70.8706102 0 31.64467095 61.61599934 0 43.37276981
577 64.53071093 0 48.17097614 53.81874428 0 57.49997184 61.61599934 0 43.37276981
578 43.10677763 0 66.82896754 60.15864355 0 40.97366665 61.61599934 0 43.37276981
578 43.10677763 0 66.82896754 53.81874428 0 57.49997184 61.61599934 0 43.37276981
601 10.77275143 0 89.22724857 29.09679011 0 74.45805154 45.13469656 0 54.67815628
601 10.77275143 0 89.22724857 43.99163045 0 52.17280716 45.13469656 0 54.67815628
603 47.42082879 0 59.68885451 29.09679011 0 74.45805154 45.13469656 0 54.67815628
603 47.42082879 0 59.68885451 62.31566913 0 37.40361013 45.13469656 0 54.67815628
711 77.21050947 0 15.11836576 43.99163045 0 52.17280716 45.13469656 0 54.67815628
711 77.21050947 0 15.11836576 62.31566913 0 37.40361013 45.13469656 0 54.67815628
549 100 74.12990781 75.6323974 88.60525473 37.06495391 45.37538158 74.87711275 24.70996927 50.14653922
549 100 74.12990781 75.6323974 73.7104144 37.06495391 67.66062595 74.87711275 24.70996927 50.14653922
711 77.21050947 0 15.11836576 88.60525473 37.06495391 45.37538158 74.87711275 24.70996927 50.14653922
711 77.21050947 0 15.11836576 62.31566913 0 37.40361013 74.87711275 24.70996927 50.14653922
603 47.42082879 0 59.68885451 73.7104144 37.06495391 67.66062595 74.87711275 24.70996927 50.14653922
603 47.42082879 0 59.68885451 62.31566913 0 37.40361013 74.87711275 24.70996927 50.14653922
667 27.44663509 0 53.97954897 19.10969326 0 71.60339877 38.476632 0 52.77505443
667 27.44663509 0 53.97954897 52.32857228 0 34.54895737 38.476632 0 52.77505443
601 10.77275143 0 89.22724857 19.10969326 0 71.60339877 38.476632 0 52.77505443
601 10.77275143 0 89.22724857 43.99163045 0 52.17280716 38.476632 0 52.77505443
711 77.21050947 0 15.11836576 52.32857228 0 34.54895737 38.476632 0 52.77505443
711 77.21050947 0 15.11836576 43.99163045 0 52.17280716 38.476632 0 52.77505443
667 27.44663509 0 53.97954897 52.32857228 0 34.54895737 49.25464073 0 45.30896076
667 27.44663509 0 53.97954897 35.27670636 0 60.40425825 49.25464073 0 45.30896076
711 77.21050947 0 15.11836576 52.32857228 0 34.54895737 49.25464073 0 45.30896076
711 77.21050947 0 15.11836576 60.15864355 0 40.97366665 49.25464073 0 45.30896076
578 43.10677763 0 66.82896754 35.27670636 0 60.40425825 49.25464073 0 45.30896076
578 43.10677763 0 66.82896754 60.15864355 0 40.97366665 49.25464073 0 45.30896076
586 26.58376663 0 40.03253286 57.99026486 0 57.0325085 43.7028064 0 45.61972518
586 26.58376663 0 40.03253286 20.85582805 0 31.4133457 43.7028064 0 45.61972518
587 89.39676309 0 74.03248414 57.99026486 0 57.0325085 43.7028064 0 45.61972518
587 89.39676309 0 74.03248414 52.26232628 0 48.41332134 43.7028064 0 45.61972518
712 15.12788948 0 22.79415854 20.85582805 0 31.4133457 43.7028064 0 45.61972518
712 15.12788948 0 22.79415854 52.26232628 0 48.41332134 43.7028064 0 45.61972518
583 10.91435515 0 50.02088516 18.74906089 0 45.02670901 17.54200375 0 37.61585886
583 10.91435515 0 50.02088516 13.02112232 0 36.40752185 17.54200375 0 37.61585886
586 26.58376663 0 40.03253286 18.74906089 0 45.02670901 17.54200375 0 37.61585886
586 26.58376663 0 40.03253286 20.85582805 0 31.4133457 17.54200375 0 37.61585886
712 15.12788948 0 22.79415854 13.02112232 0 36.40752185 17.54200375 0 37.61585886
712 15.12788948 0 22.79415854 20.85582805 0 31.4133457 17.54200375 0 37.61585886
712 15.12788948 0 22.79415854 43.14706989 0 37.13358905 38.01979519 0 51.66099785
712 15.12788948 0 22.79415854 21.44656764 0 51.75498699 38.01979519 0 51.66099785
659 71.16625029 0 51.47301956 43.14706989 0 37.13358905 38.01979519 0 51.66099785
659 71.16625029 0 51.47301956 49.46574804 0 66.0944175 38.01979519 0 51.66099785
611 27.7652458 0 80.71581544 21.44656764 0 51.75498699 38.01979519 0 51.66099785
611 27.7652458 0 80.71581544 49.46574804 0 66.0944175 38.01979519 0 51.66099785
712 15.12788948 0 22.79415854 52.26232628 0 48.41332134 58.56363429 0 49.43322075
712 15.12788948 0 22.79415854 43.14706989 0 37.13358905 58.56363429 0 49.43322075
587 89.39676309 0 74.03248414 52.26232628 0 48.41332134 58.56363429 0 49.43322075
587 89.39676309 0 74.03248414 80.28150669 0 62.75275185 58.56363429 0 49.43322075
659 71.16625029 0 51.47301956 43.14706989 0 37.13358905 58.56363429 0 49.43322075
659 71.16625029 0 51.47301956 80.28150669 0 62.75275185 58.56363429 0 49.43322075
712 15.12788948 0 22.79415854 21.44656764 0 51.75498699 28.63061681 0 59.5800009
712 15.12788948 0 22.79415854 29.06330231 0 49.01209363 28.63061681 0 59.5800009
611 27.7652458 0 80.71581544 21.44656764 0 51.75498699 28.63061681 0 59.5800009
611 27.7652458 0 80.71581544 35.38198047 0 77.97292208 28.63061681 0 59.5800009
664 42.99871514 0 75.23002873 29.06330231 0 49.01209363 28.63061681 0 59.5800009
664 42.99871514 0 75.23002873 35.38198047 0 77.97292208 28.63061681 0 59.5800009
583 10.91435515 0 50.02088516 13.02112232 0 36.40752185 23.01365326 0 49.34835748
583 10.91435515 0 50.02088516 26.95653515 0 62.62545695 23.01365326 0 49.34835748
712 15.12788948 0 22.79415854 13.02112232 0 36.40752185 23.01365326 0 49.34835748
712 15.12788948 0 22.79415854 29.06330231 0 49.01209363 23.01365326 0 49.34835748
664 42.99871514 0 75.23002873 26.95653515 0 62.62545695 23.01365326 0 49.34835748
664 42.99871514 0 75.23002873 29.06330231 0 49.01209363 23.01365326 0 49.34835748
713 84.87159593 0 77.20154473 74.70115343 0 62.68626043 83.13410229 24.70996927 67.00163942
713 84.87159593 0 77.20154473 92.43579797 37.06495391 76.41697107 83.13410229 24.70996927 67.00163942
577 64.53071093 0 48.17097614 74.70115343 0 62.68626043 83.13410229 24.70996927 67.00163942
577 64.53071093 0 48.17097614 82.26535546 37.06495391 61.90168677 83.13410229 24.70996927 67.00163942
549 100 74.12990781 75.6323974 92.43579797 37.06495391 76.41697107 83.13410229 24.70996927 67.00163942
549 100 74.12990781 75.6323974 82.26535546 37.06495391 61.90168677 83.13410229 24.70996927 67.00163942
549 100 74.12990781 75.6323974 100 74.19979234 50.2063565 94.95719864 49.46652823 59.20475258
549 100 74.12990781 75.6323974 92.43579797 37.06495391 76.41697107 94.95719864 49.46652823 59.20475258
550 100 74.26967687 24.7803156 100 74.19979234 50.2063565 94.95719864 49.46652823 59.20475258
550 100 74.26967687 24.7803156 92.43579797 37.13483844 50.99093016 94.95719864 49.46652823 59.20475258
713 84.87159593 0 77.20154473 92.43579797 37.06495391 76.41697107 94.95719864 49.46652823 59.20475258
713 84.87159593 0 77.20154473 92.43579797 37.13483844 50.99093016 94.95719864 49.46652823 59.20475258
582 89.02399148 0 49.94908479 76.7773512 0 49.06003047 79.47543278 0 58.44053522
582 89.02399148 0 49.94908479 86.94779371 0 63.57531476 79.47543278 0 58.44053522
577 64.53071093 0 48.17097614 76.7773512 0 49.06003047 79.47543278 0 58.44053522
577 64.53071093 0 48.17097614 74.70115343 0 62.68626043 79.47543278 0 58.44053522
713 84.87159593 0 77.20154473 86.94779371 0 63.57531476 79.47543278 0 58.44053522
713 84.87159593 0 77.20154473 74.70115343 0 62.68626043 79.47543278 0 58.44053522
713 84.87159593 0 77.20154473 92.43579797 37.13483844 50.99093016 91.29852914 24.75655896 50.64364837
713 84.87159593 0 77.20154473 86.94779371 0 63.57531476 91.29852914 24.75655896 50.64364837
550 100 74.26967687 24.7803156 92.43579797 37.13483844 50.99093016 91.29852914 24.75655896 50.64364837
550 100 74.26967687 24.7803156 94.51199574 37.13483844 37.3647002 91.29852914 24.75655896 50.64364837
582 89.02399148 0 49.94908479 86.94779371 0 63.57531476 91.29852914 24.75655896 50.64364837
582 89.02399148 0 49.94908479 94.51199574 37.13483844 37.3647002 91.29852914 24.75655896 50.64364837
552 50.14048234 0 50.60281559 50.09546449 0 30.79033636 38.43706529 0 46.26370305
552 50.14048234 0 50.60281559 32.63037461 0 63.90662601 38.43706529 0 46.26370305
584 50.05044663 0 10.97785713 50.09546449 0 30.79033636 38.43706529 0 46.26370305
584 50.05044663 0 10.97785713 32.58535676 0 44.09414678 38.43706529 0 46.26370305
714 15.12026688 0 77.21043643 32.63037461 0 63.90662601 38.43706529 0 46.26370305
714 15.12026688 0 77.21043643 32.58535676 0 44.09414678 38.43706529 0 46.26370305
553 70.37334558 0 70.45406184 60.25691396 0 60.52843872 45.21136493 0 66.08910462
553 70.37334558 0 70.45406184 42.74680623 0 73.83224914 45.21136493 0 66.08910462
552 50.14048234 0 50.60281559 60.25691396 0 60.52843872 45.21136493 0 66.08910462
552 50.14048234 0 50.60281559 32.63037461 0 63.90662601 45.21136493 0 66.08910462
714 15.12026688 0 77.21043643 42.74680623 0 73.83224914 45.21136493 0 66.08910462
714 15.12026688 0 77.21043643 32.63037461 0 63.90662601 45.21136493 0 66.08910462
584 50.05044663 0 10.97785713 40.58400906 0 40.96334929 32.096095 0 53.04571167
584 50.05044663 0 10.97785713 32.58535676 0 44.09414678 32.096095 0 53.04571167
554 31.11757149 0 70.94884146 40.58400906 0 40.96334929 32.096095 0 53.04571167
554 31.11757149 0 70.94884146 23.11891919 0 74.07963895 32.096095 0 53.04571167
714 15.12026688 0 77.21043643 32.58535676 0 44.09414678 32.096095 0 53.04571167
714 15.12026688 0 77.21043643 23.11891919 0 74.07963895 32.096095 0 53.04571167
554 31.11757149 0 70.94884146 50.74545854 0 70.70145165 38.87039465 0 72.87111324
554 31.11757149 0 70.94884146 23.11891919 0 74.07963895 38.87039465 0 72.87111324
553 70.37334558 0 70.45406184 50.74545854 0 70.70145165 38.87039465 0 72.87111324
553 70.37334558 0 70.45406184 42.74680623 0 73.83224914 38.87039465 0 72.87111324
714 15.12026688 0 77.21043643 23.11891919 0 74.07963895 38.87039465 0 72.87111324
714 15.12026688 0 77.21043643 42.74680623 0 73.83224914 38.87039465 0 72.87111324
715 25.82209167 0 45.8306234 26.1968848 0 70.39696716 50.7979232 26.58628403 67.09574832
715 25.82209167 0 45.8306234 62.91104584 39.87942605 53.16196702 50.7979232 26.58628403 67.09574832
682 26.57167792 0 94.96331092 26.1968848 0 70.39696716 50.7979232 26.58628403 67.09574832
682 26.57167792 0 94.96331092 63.28583896 39.87942605 77.72831078 50.7979232 26.58628403 67.09574832
544 100 79.75885209 60.49331063 62.91104584 39.87942605 53.16196702 50.7979232 26.58628403 67.09574832
544 100 79.75885209 60.49331063 63.28583896 39.87942605 77.72831078 50.7979232 26.58628403 67.09574832
545 100 70.38112093 65.27808831 62.91104584 35.19056047 55.55435585 75.27403056 50.04665768 57.20067411
545 100 70.38112093 65.27808831 100 75.06998651 62.88569947 75.27403056 50.04665768 57.20067411
715 25.82209167 0 45.8306234 62.91104584 35.19056047 55.55435585 75.27403056 50.04665768 57.20067411
715 25.82209167 0 45.8306234 62.91104584 39.87942605 53.16196702 75.27403056 50.04665768 57.20067411
544 100 79.75885209 60.49331063 100 75.06998651 62.88569947 75.27403056 50.04665768 57.20067411
544 100 79.75885209 60.49331063 62.91104584 39.87942605 53.16196702 75.27403056 50.04665768 57.20067411
715 25.82209167 0 45.8306234 62.91104584 32.62048721 58.739329 50.7979232 21.74699147 70.81398964
715 25.82209167 0 45.8306234 26.1968848 0 70.39696716 50.7979232 21.74699147 70.81398964
546 100 65.24097442 71.64803461 62.91104584 32.62048721 58.739329 50.7979232 21.74699147 70.81398964
546 100 65.24097442 71.64803461 63.28583896 32.62048721 83.30567277 50.7979232 21.74699147 70.81398964
682 26.57167792 0 94.96331092 26.1968848 0 70.39696716 50.7979232 21.74699147 70.81398964
682 26.57167792 0 94.96331092 63.28583896 32.62048721 83.30567277 50.7979232 21.74699147 70.81398964
715 25.82209167 0 45.8306234 62.91104584 35.19056047 55.55435585 75.27403056 45.20736512 60.91891544
715 25.82209167 0 45.8306234 62.91104584 32.62048721 58.739329 75.27403056 45.20736512 60.91891544
545 100 70.38112093 65.27808831 62.91104584 35.19056047 55.55435585 75.27403056 45.20736512 60.91891544
545 100 70.38112093 65.27808831 100 67.81104768 68.46306146 75.27403056 45.20736512 60.91891544
546 100 65.24097442 71.64803461 62.91104584 32.62048721 58.739329 75.27403056 45.20736512 60.91891544
546 100 65.24097442 71.64803461 100 67.81104768 68.46306146 75.27403056 45.20736512 60.91891544
581 71.60030892 0 39.94070477 51.49898327 0 40.89947513 41.38619216 0 44.14633336
581 71.60030892 0 39.94070477 46.38045942 0 45.2903773 41.38619216 0 44.14633336
716 31.39765763 0 41.85824548 51.49898327 0 40.89947513 41.38619216 0 44.14633336
716 31.39765763 0 41.85824548 26.27913378 0 46.24914766 41.38619216 0 44.14633336
557 21.16060992 0 50.64004984 46.38045942 0 45.2903773 41.38619216 0 44.14633336
557 21.16060992 0 50.64004984 26.27913378 0 46.24914766 41.38619216 0 44.14633336
716 31.39765763 0 41.85824548 40.52826985 0 31.58812957 34.07238321 0 37.93876966
716 31.39765763 0 41.85824548 26.27913378 0 46.24914766 34.07238321 0 37.93876966
558 49.65888207 0 21.31801367 40.52826985 0 31.58812957 34.07238321 0 37.93876966
558 49.65888207 0 21.31801367 35.40974599 0 35.97903175 34.07238321 0 37.93876966
557 21.16060992 0 50.64004984 26.27913378 0 46.24914766 34.07238321 0 37.93876966
557 21.16060992 0 50.64004984 35.40974599 0 35.97903175 34.07238321 0 37.93876966
581 71.60030892 0 39.94070477 70.7149785 0 49.30067915 57.60920488 0 46.81986793
581 71.60030892 0 39.94070477 51.49898327 0 40.89947513 57.60920488 0 46.81986793
580 69.82964808 0 58.66065353 70.7149785 0 49.30067915 57.60920488 0 46.81986793
580 69.82964808 0 58.66065353 50.61365286 0 50.25944951 57.60920488 0 46.81986793
716 31.39765763 0 41.85824548 51.49898327 0 40.89947513 57.60920488 0 46.81986793
716 31.39765763 0 41.85824548 50.61365286 0 50.25944951 57.60920488 0 46.81986793
558 49.65888207 0 21.31801367 40.52826985 0 31.58812957 50.29539593 0 40.61230423
558 49.65888207 0 21.31801367 59.74426507 0 39.9893336 50.29539593 0 40.61230423
716 31.39765763 0 41.85824548 40.52826985 0 31.58812957 50.29539593 0 40.61230423
716 31.39765763 0 41.85824548 50.61365286 0 50.25944951 50.29539593 0 40.61230423
580 69.82964808 0 58.66065353 59.74426507 0 39.9893336 50.29539593 0 40.61230423
580 69.82964808 0 58.66065353 50.61365286 0 50.25944951 50.29539593 0 40.61230423
584 50.05044663 0 10.97785713 30.48240089 0 30.49937115 41.74997707 0 44.1683118
584 50.05044663 0 10.97785713 57.16778803 0 41.24202512 41.74997707 0 44.1683118
583 10.91435515 0 50.02088516 30.48240089 0 30.49937115 41.74997707 0 44.1683118
583 10.91435515 0 50.02088516 37.59974229 0 60.76353914 41.74997707 0 44.1683118
717 64.28512943 0 71.50619312 57.16778803 0 41.24202512 41.74997707 0 44.1683118
717 64.28512943 0 71.50619312 37.59974229 0 60.76353914 41.74997707 0 44.1683118
584 50.05044663 0 10.97785713 57.16778803 0 41.24202512 48.48438252 0 51.14429723
584 50.05044663 0 10.97785713 40.58400906 0 40.96334929 48.48438252 0 51.14429723
717 64.28512943 0 71.50619312 57.16778803 0 41.24202512 48.48438252 0 51.14429723
717 64.28512943 0 71.50619312 47.70135046 0 71.22751729 48.48438252 0 51.14429723
554 31.11757149 0 70.94884146 40.58400906 0 40.96334929 48.48438252 0 51.14429723
554 31.11757149 0 70.94884146 47.70135046 0 71.22751729 48.48438252 0 51.14429723
687 73.40066919 0 4.942329166 68.84289931 0 38.22426114 60.22817125 0 50.559517
687 73.40066919 0 4.942329166 58.19969216 0 40.08617895 60.22817125 0 50.559517
717 64.28512943 0 71.50619312 68.84289931 0 38.22426114 60.22817125 0 50.559517
717 64.28512943 0 71.50619312 53.64192228 0 73.36811092 60.22817125 0 50.559517
664 42.99871514 0 75.23002873 58.19969216 0 40.08617895 60.22817125 0 50.559517
664 42.99871514 0 75.23002873 53.64192228 0 73.36811092 60.22817125 0 50.559517
717 64.28512943 0 71.50619312 37.59974229 0 60.76353914 39.39939991 0 65.58570234
717 64.28512943 0 71.50619312 53.64192228 0 73.36811092 39.39939991 0 65.58570234
583 10.91435515 0 50.02088516 37.59974229 0 60.76353914 39.39939991 0 65.58570234
583 10.91435515 0 50.02088516 26.95653515 0 62.62545695 39.39939991 0 65.58570234
664 42.99871514 0 75.23002873 53.64192228 0 73.36811092 39.39939991 0 65.58570234
664 42.99871514 0 75.23002873 26.95653515 0 62.62545695 39.39939991 0 65.58570234
699 53.52743211 0 58.99198804 58.90628077 0 65.24909058 63.73774357 0 45.14683678
699 53.52743211 0 58.99198804 63.46405065 0 31.9671586 63.73774357 0 45.14683678
717 64.28512943 0 71.50619312 58.90628077 0 65.24909058 63.73774357 0 45.14683678
717 64.28512943 0 71.50619312 68.84289931 0 38.22426114 63.73774357 0 45.14683678
687 73.40066919 0 4.942329166 63.46405065 0 31.9671586 63.73774357 0 45.14683678
687 73.40066919 0 4.942329166 68.84289931 0 38.22426114 63.73774357 0 45.14683678
717 64.28512943 0 71.50619312 58.90628077 0 65.24909058 49.64337768 0 67.14900754
717 64.28512943 0 71.50619312 47.70135046 0 71.22751729 49.64337768 0 67.14900754
699 53.52743211 0 58.99198804 58.90628077 0 65.24909058 49.64337768 0 67.14900754
699 53.52743211 0 58.99198804 42.3225018 0 64.97041475 49.64337768 0 67.14900754
554 31.11757149 0 70.94884146 47.70135046 0 71.22751729 49.64337768 0 67.14900754
554 31.11757149 0 70.94884146 42.3225018 0 64.97041475 49.64337768 0 67.14900754
718 4.873577553 0 88.36528482 7.738407232 0 81.19888448 34.90135434 0 57.7235068
718 4.873577553 0 88.36528482 47.05041306 0 49.56901813 34.90135434 0 57.7235068
594 10.60323691 0 74.03248414 7.738407232 0 81.19888448 34.90135434 0 57.7235068
594 10.60323691 0 74.03248414 49.91524274 0 42.40261779 34.90135434 0 57.7235068
599 89.22724857 0 10.77275143 47.05041306 0 49.56901813 34.90135434 0 57.7235068
599 89.22724857 0 10.77275143 49.91524274 0 42.40261779 34.90135434 0 57.7235068
718 4.873577553 0 88.36528482 47.05041306 0 49.56901813 47.20327812 0 46.45781419
718 4.873577553 0 88.36528482 26.1912929 0 64.30034557 47.20327812 0 46.45781419
599 89.22724857 0 10.77275143 47.05041306 0 49.56901813 47.20327812 0 46.45781419
599 89.22724857 0 10.77275143 68.36812841 0 25.50407888 47.20327812 0 46.45781419
602 47.50900825 0 40.23540632 26.1912929 0 64.30034557 47.20327812 0 46.45781419
602 47.50900825 0 40.23540632 68.36812841 0 25.50407888 47.20327812 0 46.45781419
718 4.873577553 0 88.36528482 26.1912929 0 64.30034557 39.69662084 0 68.84251113
718 4.873577553 0 88.36528482 35.79042713 0 83.14606354 39.69662084 0 68.84251113
602 47.50900825 0 40.23540632 26.1912929 0 64.30034557 39.69662084 0 68.84251113
602 47.50900825 0 40.23540632 57.10814248 0 59.08112429 39.69662084 0 68.84251113
666 66.70727671 0 77.92684225 35.79042713 0 83.14606354 39.69662084 0 68.84251113
666 66.70727671 0 77.92684225 57.10814248 0 59.08112429 39.69662084 0 68.84251113
666 66.70727671 0 77.92684225 46.26637547 0 69.56503654 32.46877617 0 75.83178596
666 66.70727671 0 77.92684225 35.79042713 0 83.14606354 32.46877617 0 75.83178596
595 25.82547424 0 61.20323082 46.26637547 0 69.56503654 32.46877617 0 75.83178596
595 25.82547424 0 61.20323082 15.34952589 0 74.78425782 32.46877617 0 75.83178596
718 4.873577553 0 88.36528482 35.79042713 0 83.14606354 32.46877617 0 75.83178596
718 4.873577553 0 88.36528482 15.34952589 0 74.78425782 32.46877617 0 75.83178596
595 25.82547424 0 61.20323082 18.21435557 0 67.61785748 13.76742957 0 74.53366659
595 25.82547424 0 61.20323082 15.34952589 0 74.78425782 13.76742957 0 74.53366659
594 10.60323691 0 74.03248414 18.21435557 0 67.61785748 13.76742957 0 74.53366659
594 10.60323691 0 74.03248414 7.738407232 0 81.19888448 13.76742957 0 74.53366659
718 4.873577553 0 88.36528482 15.34952589 0 74.78425782 13.76742957 0 74.53366659
718 4.873577553 0 88.36528482 7.738407232 0 81.19888448 13.76742957 0 74.53366659
614 36.92783527 0 75.53969193 32.44101777 0 47.70086898 25.52399295 0 33.37503106
614 36.92783527 0 75.53969193 24.30888929 0 40.13152358 25.52399295 0 33.37503106
609 27.95420028 0 19.86204602 32.44101777 0 47.70086898 25.52399295 0 33.37503106
609 27.95420028 0 19.86204602 19.82207179 0 12.29270063 25.52399295 0 33.37503106
719 11.6899433 0 4.72335523 24.30888929 0 40.13152358 25.52399295 0 33.37503106
719 11.6899433 0 4.72335523 19.82207179 0 12.29270063 25.52399295 0 33.37503106
609 27.95420028 0 19.86204602 37.73160426 0 30.04872617 29.05105061 0 21.60693586
609 27.95420028 0 19.86204602 19.82207179 0 12.29270063 29.05105061 0 21.60693586
602 47.50900825 0 40.23540632 37.73160426 0 30.04872617 29.05105061 0 21.60693586
602 47.50900825 0 40.23540632 29.59947578 0 22.47938078 29.05105061 0 21.60693586
719 11.6899433 0 4.72335523 19.82207179 0 12.29270063 29.05105061 0 21.60693586
719 11.6899433 0 4.72335523 29.59947578 0 22.47938078 29.05105061 0 21.60693586
719 11.6899433 0 4.72335523 18.82872958 0 47.06005916 37.2299811 0 34.90778508
719 11.6899433 0 4.72335523 42.86121372 0 7.66329607 37.2299811 0 34.90778508
592 25.96751586 0 89.39676309 18.82872958 0 47.06005916 37.2299811 0 34.90778508
592 25.96751586 0 89.39676309 50 0 50 37.2299811 0 34.90778508
591 74.03248414 0 10.60323691 42.86121372 0 7.66329607 37.2299811 0 34.90778508
591 74.03248414 0 10.60323691 50 0 50 37.2299811 0 34.90778508
591 74.03248414 0 10.60323691 55.48015971 0 43.07146442 40.88342091 0 30.28876136
591 74.03248414 0 10.60323691 42.86121372 0 7.66329607 40.88342091 0 30.28876136
614 36.92783527 0 75.53969193 55.48015971 0 43.07146442 40.88342091 0 30.28876136
614 36.92783527 0 75.53969193 24.30888929 0 40.13152358 40.88342091 0 30.28876136
719 11.6899433 0 4.72335523 42.86121372 0 7.66329607 40.88342091 0 30.28876136
719 11.6899433 0 4.72335523 24.30888929 0 40.13152358 40.88342091 0 30.28876136
