# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
1033 38.73406982421875 40.890045166015625 0.0 0.0
1034 36.37881851196289 35.44827651977539 0.0 0.0
1035 58.33006286621094 38.72904586791992 0.0 0.0
1036 64.13921356201172 43.4127197265625 0.0 0.0
1037 65.05242919921875 35.47844696044922 0.0 0.0
1038 40.36799240112305 60.460689544677734 0.0 0.0
1039 42.68547821044922 67.79817199707031 0.0 0.0
1040 35.860782623291016 56.5872802734375 0.0 0.0
1041 34.625823974609375 64.61599731445312 0.0 0.0
1042 36.07351303100586 71.473876953125 0.0 0.0
1043 29.50786781311035 70.47091674804688 0.0 0.0
1044 69.88592529296875 29.252429962158203 0.0 0.0
1045 68.14619445800781 21.113876342773438 0.0 0.0
1046 63.047386169433594 24.344470977783203 0.0 0.0
1047 29.017290115356445 15.18038272857666 0.0 0.0
1048 25.96751594543457 10.60323715209961 0.0 0.0
1049 32.152645111083984 22.47029685974121 0.0 0.0
1050 23.99367332458496 19.76593589782715 0.0 0.0
1051 15.159646987915039 70.91806030273438 0.0 0.0
1052 10.60323715209961 74.03248596191406 0.0 0.0
1053 22.42806053161621 67.62196350097656 0.0 0.0
1054 19.75576400756836 76.01146697998047 0.0 0.0
1055 70.9229736328125 84.85005187988281 0.0 0.0
1056 74.03248596191406 89.39676666259766 0.0 0.0
1057 67.48778533935547 77.71482849121094 0.0 0.0
1058 76.0063247680664 80.23406219482422 0.0 0.0
1059 94.95209503173828 26.56732177734375 0.0 0.0
1060 89.39676666259766 25.96751594543457 0.0 0.0
1061 73.52279663085938 5.042003154754639 0.0 0.0
1062 74.03248596191406 10.60323715209961 0.0 0.0
1063 5.036689281463623 26.571556091308594 0.0 0.0
1064 10.60323715209961 25.96751594543457 0.0 0.0
1065 26.597078323364258 4.943228244781494 0.0 0.0
1066 26.580068588256836 94.9394760131836 0.0 0.0
1067 25.96751594543457 89.39676666259766 0.0 0.0
1068 4.942196846008301 73.40052032470703 0.0 0.0
1069 94.96331024169922 73.4284439086914 0.0 0.0
1070 89.39676666259766 74.03248596191406 0.0 0.0
1071 73.40303802490234 95.0565185546875 0.0 0.0
1072 75.46235656738281 19.61627197265625 0.0 0.0
1073 83.70919799804688 23.243743896484375 0.0 0.0
1074 15.83802604675293 22.99534797668457 0.0 0.0
1075 23.333477020263672 83.53459930419922 0.0 0.0
1076 84.16197204589844 77.00465393066406 0.0 0.0
1077 94.30366516113281 5.696338653564453 0.0 0.0
1078 5.681669235229492 5.681669235229492 0.0 0.0
1079 94.31832885742188 94.31832885742188 0.0 0.0
1080 5.68778133392334 94.31221771240234 0.0 0.0
1081 25.21595001220703 54.994625091552734 0.0 0.0
1082 50.02028274536133 95.05572509765625 0.0 0.0
1083 4.9178266525268555 50.0046501159668 0.0 0.0
1084 49.998779296875 4.922590732574463 0.0 0.0
1085 95.0846939086914 50.00001907348633 0.0 0.0
1086 74.79502868652344 45.08464050292969 0.0 0.0
1087 56.738311767578125 69.87471771240234 0.0 0.0
1088 44.420631408691406 24.642488479614258 0.0 0.0
1089 45.83846664428711 73.41856384277344 0.0 0.0
1090 50.1882209777832 70.54463958740234 0.0 0.0
1091 70.62059783935547 14.83935546875 0.0 0.0
1092 14.788313865661621 30.07209587097168 0.0 0.0
1093 19.2841854095459 27.76524543762207 0.0 0.0
1094 85.21168518066406 69.92790222167969 0.0 0.0
1095 80.71581268310547 72.23475646972656 0.0 0.0
1096 30.055763244628906 84.98347473144531 0.0 0.0
1097 27.883298873901367 80.12334442138672 0.0 0.0
1098 85.21168518066406 30.07209587097168 0.0 0.0
1099 78.02601623535156 33.71262741088867 0.0 0.0
1100 80.5831298828125 28.154830932617188 0.0 0.0
1101 15.11967658996582 77.21160125732422 0.0 0.0
1102 22.785297393798828 15.121285438537598 0.0 0.0
1103 77.21159362792969 84.88030242919922 0.0 0.0
1104 77.12637329101562 14.943458557128906 0.0 0.0
1105 88.36528778076172 4.87357759475708 0.0 0.0
1106 4.723355293273926 11.689943313598633 0.0 0.0
1107 11.631781578063965 4.870643615722656 0.0 0.0
1108 4.871866226196289 88.36699676513672 0.0 0.0
1109 11.690816879272461 95.27577209472656 0.0 0.0
1110 95.27455139160156 11.692038536071777 0.0 0.0
1111 95.27664184570312 88.31005859375 0.0 0.0
1112 88.36821746826172 95.12935638427734 0.0 0.0
1113 20.11029052734375 60.41324996948242 0.0 0.0
1114 25.5961971282959 60.40921401977539 0.0 0.0
1115 39.46946334838867 20.18084716796875 0.0 0.0
1116 38.74540710449219 25.551462173461914 0.0 0.0
1117 79.67499542236328 39.81703567504883 0.0 0.0
1118 74.45649719238281 39.73541259765625 0.0 0.0
1119 60.44178771972656 80.23434448242188 0.0 0.0
1120 60.786170959472656 75.36571502685547 0.0 0.0
1121 71.4005126953125 70.22505950927734 0.0 0.0
1122 65.01203918457031 70.66248321533203 0.0 0.0
1123 34.65230941772461 29.39584732055664 0.0 0.0
1124 28.599483489990234 29.77493667602539 0.0 0.0
1125 71.21235656738281 35.48956298828125 0.0 0.0
1126 69.09685516357422 65.1606674194336 0.0 0.0
1127 30.829317092895508 34.8597412109375 0.0 0.0
1128 63.38383483886719 30.038530349731445 0.0 0.0
1129 30.019277572631836 58.71492385864258 0.0 0.0
1130 79.13265228271484 67.6167984008789 0.0 0.0
1131 20.867351531982422 32.383201599121094 0.0 0.0
1132 69.940185546875 41.43588638305664 0.0 0.0
1133 41.065574645996094 30.51445198059082 0.0 0.0
1134 28.797889709472656 65.08203887939453 0.0 0.0
1135 51.11952590942383 64.42852783203125 0.0 0.0
1136 52.87712097167969 35.030677795410156 0.0 0.0
1137 64.09413146972656 49.24494171142578 0.0 0.0
1138 35.926475524902344 50.66926574707031 0.0 0.0
1139 83.6048355102539 50.226383209228516 0.0 0.0
1140 16.40301513671875 49.794097900390625 0.0 0.0
1141 50.180416107177734 16.441225051879883 0.0 0.0
1142 50.34385299682617 83.87908172607422 0.0 0.0
1143 55.59342575073242 76.3813247680664 0.0 0.0
1144 60.679931640625 19.672813415527344 0.0 0.0
1145 19.62507438659668 39.4206428527832 0.0 0.0
1146 80.37493896484375 60.579566955566406 0.0 0.0
1147 25.594562530517578 74.80997467041016 0.0 0.0
1148 75.24578094482422 74.34458923339844 0.0 0.0
1149 75.40121459960938 25.7243595123291 0.0 0.0
1150 24.738618850708008 25.663440704345703 0.0 0.0
1151 42.70302200317383 91.99280548095703 100.0 0.0
1152 7.725221633911133 57.31401824951172 100.0 0.0
1153 57.35780334472656 7.920487403869629 100.0 0.0
1154 7.656510353088379 42.7186279296875 100.0 0.0
1155 92.2434310913086 42.67287063598633 100.0 0.0
1156 42.646202087402344 7.749904155731201 100.0 0.0
1157 57.230979919433594 92.23811340332031 100.0 0.0
1158 92.2500991821289 57.353797912597656 100.0 0.0
1159 65.70912170410156 25.500391006469727 100.0 0.0
1160 63.56121826171875 16.263093948364258 100.0 0.0
1161 70.6280517578125 19.405588150024414 100.0 0.0
1162 80.7786636352539 7.915018558502197 100.0 0.0
1163 89.22724914550781 10.772751808166504 100.0 0.0
1164 82.88800048828125 17.11199951171875 100.0 0.0
1165 92.10120391845703 81.3724365234375 100.0 0.0
1166 89.22724914550781 89.22724914550781 100.0 0.0
1167 82.88800048828125 82.88800048828125 100.0 0.0
1168 80.7786636352539 92.0849838256836 100.0 0.0
1169 7.915018558502197 19.221336364746094 100.0 0.0
1170 10.772751808166504 10.772751808166504 100.0 0.0
1171 17.11199951171875 17.11199951171875 100.0 0.0
1172 18.6275634765625 7.898797988891602 100.0 0.0
1173 7.915018558502197 80.7786636352539 100.0 0.0
1174 17.11199951171875 82.88800048828125 100.0 0.0
1175 10.772751808166504 89.22724914550781 100.0 0.0
1176 18.6275634765625 92.10120391845703 100.0 0.0
1177 92.10120391845703 18.6275634765625 100.0 0.0
1178 16.52829360961914 55.3242073059082 100.0 0.0
1179 14.896232604980469 63.254737854003906 100.0 0.0
1180 10.914355278015137 50.0208854675293 100.0 0.0
1181 45.11769485473633 83.89945983886719 100.0 0.0
1182 36.82278823852539 83.12997436523438 100.0 0.0
1183 50.0208854675293 89.08564758300781 100.0 0.0
1184 36.425052642822266 15.069011688232422 100.0 0.0
1185 45.0057373046875 16.733150482177734 100.0 0.0
1186 50.0208854675293 10.914355278015137 100.0 0.0
1187 55.614200592041016 84.123779296875 100.0 0.0
1188 62.673465728759766 84.84711456298828 100.0 0.0
1189 55.5265007019043 16.069787979125977 100.0 0.0
1190 14.415255546569824 36.93201446533203 100.0 0.0
1191 16.480356216430664 44.76136016845703 100.0 0.0
1192 84.93098449707031 63.574947357177734 100.0 0.0
1193 84.86505126953125 55.26784896850586 100.0 0.0
1194 89.08564758300781 49.9791145324707 100.0 0.0
1195 83.55687713623047 44.52387619018555 100.0 0.0
1196 84.88433837890625 36.65351104736328 100.0 0.0
1197 7.444346904754639 33.12058639526367 100.0 0.0
1198 7.522873878479004 66.91075897216797 100.0 0.0
1199 33.067832946777344 92.08059692382812 100.0 0.0
1200 33.00289535522461 7.625363826751709 100.0 0.0
1201 66.9607925415039 7.746034622192383 100.0 0.0
1202 92.36701965332031 33.03934097290039 100.0 0.0
1203 66.81585693359375 92.43522644042969 100.0 0.0
1204 92.3746337890625 66.99710083007812 100.0 0.0
1205 58.19550704956055 50.6339225769043 100.0 0.0
1206 55.96580505371094 56.38768005371094 100.0 0.0
1207 50.0 50.0 100.0 0.0
1208 64.17073822021484 54.76360321044922 100.0 0.0
1209 70.47309875488281 30.06982421875 100.0 0.0
1210 64.92501831054688 34.42201232910156 100.0 0.0
1211 58.81532287597656 29.867250442504883 100.0 0.0
1212 45.74874496459961 42.157264709472656 100.0 0.0
1213 51.96358871459961 41.88319396972656 100.0 0.0
1214 41.52248001098633 47.034645080566406 100.0 0.0
1215 50.36630630493164 21.44038200378418 100.0 0.0
1216 57.0246467590332 23.22446060180664 100.0 0.0
1217 50.17612838745117 30.184690475463867 100.0 0.0
1218 42.93020248413086 76.9876708984375 100.0 0.0
1219 36.78931427001953 75.52848052978516 100.0 0.0
1220 40.867164611816406 69.5652084350586 100.0 0.0
1221 50.39549255371094 78.56204986572266 100.0 0.0
1222 47.58877182006836 71.24083709716797 100.0 0.0
1223 30.194290161132812 50.28193664550781 100.0 0.0
1224 21.59738540649414 49.809600830078125 100.0 0.0
1225 24.882020950317383 42.853843688964844 100.0 0.0
1226 31.953554153442383 41.989078521728516 100.0 0.0
1227 35.47189712524414 35.23487091064453 100.0 0.0
1228 43.4127197265625 35.860782623291016 100.0 0.0
1229 38.799720764160156 41.529842376708984 100.0 0.0
1230 68.98255157470703 48.515079498291016 100.0 0.0
1231 72.71497344970703 54.63751983642578 100.0 0.0
1232 45.083309173583984 57.91475296020508 100.0 0.0
1233 52.01679229736328 64.13921356201172 100.0 0.0
1234 45.127685546875 64.86546325683594 100.0 0.0
1235 56.331233978271484 36.751304626464844 100.0 0.0
1236 62.40852737426758 41.02690124511719 100.0 0.0
1237 58.784847259521484 78.59235382080078 100.0 0.0
1238 66.68659210205078 77.18792724609375 100.0 0.0
1239 59.610225677490234 72.43577575683594 100.0 0.0
1240 79.27472686767578 39.648101806640625 100.0 0.0
1241 77.2996826171875 32.53562545776367 100.0 0.0
1242 73.4162368774414 40.03253173828125 100.0 0.0
1243 40.34245681762695 61.21580505371094 100.0 0.0
1244 34.99998092651367 64.48089599609375 100.0 0.0
1245 35.59275817871094 56.33753204345703 100.0 0.0
1246 44.476722717285156 24.702369689941406 100.0 0.0
1247 84.77162170410156 29.15958595275879 100.0 0.0
1248 89.39676666259766 25.96751594543457 100.0 0.0
1249 80.15836334228516 24.03193473815918 100.0 0.0
1250 29.103315353393555 15.167794227600098 100.0 0.0
1251 25.96751594543457 10.60323715209961 100.0 0.0
1252 32.50631332397461 22.476943969726562 100.0 0.0
1253 23.98853302001953 19.75576400756836 100.0 0.0
1254 84.87431335449219 70.86127471923828 100.0 0.0
1255 89.39676666259766 74.03248596191406 100.0 0.0
1256 77.77571868896484 67.28121185302734 100.0 0.0
1257 80.24423217773438 76.01146697998047 100.0 0.0
1258 28.732839584350586 84.22340393066406 100.0 0.0
1259 25.96751594543457 89.39676666259766 100.0 0.0
1260 5.036689281463623 26.571678161621094 100.0 0.0
1261 10.60323715209961 25.96751594543457 100.0 0.0
1262 26.59947967529297 4.942196846008301 100.0 0.0
1263 26.60610580444336 95.02780151367188 100.0 0.0
1264 73.43994903564453 5.079787254333496 100.0 0.0
1265 74.03248596191406 10.60323715209961 100.0 0.0
1266 5.04790735244751 73.43280029296875 100.0 0.0
1267 10.60323715209961 74.03248596191406 100.0 0.0
1268 73.41924285888672 94.94610595703125 100.0 0.0
1269 74.03248596191406 89.39676666259766 100.0 0.0
1270 95.05702209472656 26.603199005126953 100.0 0.0
1271 95.05780029296875 73.40052032470703 100.0 0.0
1272 68.39297485351562 60.85772705078125 100.0 0.0
1273 74.23616790771484 61.4525146484375 100.0 0.0
1274 76.11698150634766 17.006587982177734 100.0 0.0
1275 76.75614929199219 83.72083282470703 100.0 0.0
1276 15.83802604675293 22.99534797668457 100.0 0.0
1277 23.500944137573242 79.96041107177734 100.0 0.0
1278 16.23682975769043 76.73421478271484 100.0 0.0
1279 5.681669235229492 5.681669235229492 100.0 0.0
1280 94.31832885742188 94.31832885742188 100.0 0.0
1281 5.68778133392334 94.31221771240234 100.0 0.0
1282 94.31221771240234 5.68778133392334 100.0 0.0
1283 41.204986572265625 53.234188079833984 100.0 0.0
1284 95.07196044921875 50.00059127807617 100.0 0.0
1285 50.002540588378906 4.94476318359375 100.0 0.0
1286 49.99539566040039 95.045166015625 100.0 0.0
1287 4.915307998657227 50.005462646484375 100.0 0.0
1288 24.610153198242188 55.590702056884766 100.0 0.0
1289 57.09075164794922 44.56881332397461 100.0 0.0
1290 54.179656982421875 72.88417053222656 100.0 0.0
1291 58.43463897705078 66.89950561523438 100.0 0.0
1292 14.788313865661621 69.92790222167969 100.0 0.0
1293 22.129850387573242 66.77818298339844 100.0 0.0
1294 19.416868209838867 71.84516906738281 100.0 0.0
1295 14.788313865661621 30.07209587097168 100.0 0.0
1296 19.2841854095459 27.76524543762207 100.0 0.0
1297 70.25990295410156 14.20490837097168 100.0 0.0
1298 69.92790222167969 85.21168518066406 100.0 0.0
1299 71.98262023925781 80.2574691772461 100.0 0.0
1300 84.88208770751953 77.20864868164062 100.0 0.0
1301 84.87227630615234 22.79469871520996 100.0 0.0
1302 22.75093650817871 84.9573745727539 100.0 0.0
1303 22.789508819580078 15.120100975036621 100.0 0.0
1304 68.3287124633789 41.704185485839844 100.0 0.0
1305 74.77669525146484 45.71278762817383 100.0 0.0
1306 78.83939361572266 50.5982780456543 100.0 0.0
1307 29.27350425720215 70.72649383544922 100.0 0.0
1308 29.0701847076416 64.9030990600586 100.0 0.0
1309 25.530017852783203 61.07440948486328 100.0 0.0
1310 50.575172424316406 56.14110565185547 100.0 0.0
1311 88.3091812133789 4.724228382110596 100.0 0.0
1312 4.723355293273926 11.689943313598633 100.0 0.0
1313 11.631781578063965 4.870643615722656 100.0 0.0
1314 4.724228382110596 88.3091812133789 100.0 0.0
1315 11.633004188537598 95.12813568115234 100.0 0.0
1316 95.12935638427734 88.36821746826172 100.0 0.0
1317 88.31005859375 95.27664184570312 100.0 0.0
1318 95.12813568115234 11.633004188537598 100.0 0.0
1319 79.26839447021484 59.27141571044922 100.0 0.0
1320 39.489356994628906 20.36818504333496 100.0 0.0
1321 38.717002868652344 25.61117935180664 100.0 0.0
1322 20.2622127532959 60.42273712158203 100.0 0.0
1323 35.035003662109375 70.50538635253906 100.0 0.0
1324 70.78242492675781 35.1845703125 100.0 0.0
1325 24.460308074951172 36.927833557128906 100.0 0.0
1326 29.051158905029297 31.117570877075195 100.0 0.0
1327 29.719745635986328 36.98368453979492 100.0 0.0
1328 34.96756362915039 28.937053680419922 100.0 0.0
1329 20.94842529296875 32.57146453857422 100.0 0.0
1330 64.5694808959961 65.32637023925781 100.0 0.0
1331 70.39311981201172 70.46429443359375 100.0 0.0
1332 65.04607391357422 70.78582763671875 100.0 0.0
1333 41.203670501708984 30.088491439819336 100.0 0.0
1334 60.51800537109375 61.079280853271484 100.0 0.0
1335 29.999563217163086 58.77809524536133 100.0 0.0
1336 36.01443099975586 47.97297286987305 100.0 0.0
1337 50.323158264160156 83.8931655883789 100.0 0.0
1338 16.380098342895508 49.97901153564453 100.0 0.0
1339 50.28569030761719 16.20688819885254 100.0 0.0
1340 83.93313598632812 49.769676208496094 100.0 0.0
1341 49.52648162841797 37.36744689941406 100.0 0.0
1342 19.851533889770508 39.192138671875 100.0 0.0
1343 71.07349395751953 65.07642364501953 100.0 0.0
1344 63.19613265991211 46.868751525878906 100.0 0.0
1345 24.74430274963379 74.22586822509766 100.0 0.0
1346 74.40543365478516 74.80997467041016 100.0 0.0
1347 73.68551635742188 24.881669998168945 100.0 0.0
1348 24.776853561401367 25.729703903198242 100.0 0.0
1349 30.508085250854492 76.5811996459961 100.0 0.0
1350 49.02309246802656 59.621685735059394 82.02210944707217 7.997152540718159
1351 44.72244441916405 42.27750107349664 11.420503811432907 7.985095811994465
1352 21.955554843809754 87.92564787853779 32.62758265753933 7.982707920009512
1353 38.76684232411032 90.4587850275192 49.25661960820431 7.980974132091211
1354 13.441288255613328 56.14604695326985 32.653801619045275 7.980229390407982
1355 88.90191362901611 11.053151697086273 14.330606230616873 7.980075731937365
1356 23.56255845590033 30.096189664257523 71.23384620334575 7.972975120567835
1357 74.16213065876308 10.63984889835015 13.163545760670358 7.971138045137109
1358 92.27151892135126 17.22064785955151 81.07561556759092 7.966898942741744
1359 53.63488649960457 68.39813357840124 65.21966333170867 7.966400153874573
1360 84.22278163107683 84.0335817232456 32.882301511611956 7.963792292655153
1361 24.273076468753988 25.63141030967809 35.080966499336824 7.963201361964329
1362 37.46616652461246 80.34030770660618 90.23946945504682 7.958072842353289
1363 57.310350927567306 40.78802499530388 79.32553564847125 7.956642152937049
1364 43.657284256459555 80.5897902060967 10.426025745031335 7.94917067352839
1365 7.26932235598986 47.12608936235539 65.52783056695175 7.936251718651895
1366 74.7297012959893 54.24578678955875 9.742868505964582 7.934884381574673
1367 81.0696718785785 85.29461154193362 13.23235402705692 7.922340811283303
1368 25.035474891311416 61.17042305124791 9.311893846128228 7.920261257495215
1369 49.93604065500669 6.890149666577811 68.97162872533941 7.919971682423469
1370 92.31210649581918 90.93725641603704 63.18265459245738 7.919387665175385
1371 93.00711056001148 62.58250622014816 34.23046060594075 7.911036936948796
1372 87.20079287242805 24.681568077155475 7.969799900601377 7.899204520471511
1373 45.13620523612195 52.533272994651924 88.18245283782319 7.896639383719627
1374 66.14793473244934 90.9347476359136 7.211082939449452 7.891077292332785
1375 73.2378830261665 18.472922929972995 68.4215724019034 7.887905838642636
1376 47.35636099793604 63.337806761076465 9.744245200482093 7.886028256716937
1377 62.42307239660189 82.04532280388933 33.10531642649123 7.880957052471488
1378 61.05354129011252 27.363767203341652 61.33984883373116 7.8576699771066
1379 6.728311936100699 43.879848131522635 33.352181347309724 7.856355990546502
1380 26.728670417353143 42.632932199983784 45.53920560318435 7.856177545104562
1381 37.55755218547096 6.617982996809864 69.8717354972307 7.850632096414943
1382 7.608702418275114 79.80456913122318 62.197537479246215 7.844833695912557
1383 44.93559041203084 32.3707979000753 19.74704428084254 7.844385624000033
1384 78.88540993013626 52.199511068036735 59.55483008888698 7.842940365916296
1385 89.54659733606991 89.59082823483573 75.07287470183303 7.826578948459544
1386 13.301838847404742 20.999613670157512 62.20776132350819 7.821838519273055
1387 49.812596806932746 17.244590870247507 28.353784474037983 7.820450067901608
1388 16.018706887419143 37.48102713819966 52.20413798828653 7.813616063734487
1389 65.47491253004983 62.37378809243281 47.94685886035905 7.811239420014804
1390 63.42748341420602 10.321558758839922 22.938047509461647 7.80394168085802
1391 35.99312522267637 81.37194798924942 80.61945731426414 7.8014442758747515
1392 92.51193193653214 45.584747340673545 47.04981058882216 7.797876277417105
1393 61.89091984349633 36.1352421286707 48.626566258783804 7.7892121546821596
1394 61.17965726856489 88.30027182688741 15.172244831334796 7.789131420426299
1395 80.86785973162934 41.706406619095596 59.375701796578795 7.789073435663559
1396 85.3996419028998 70.7445234589277 75.67608499003326 7.782638036719529
1397 7.320013414078231 19.276739325856013 34.71071306415931 7.78160467169486
1398 14.771924145461915 66.08929904425588 62.46571593119103 7.77925796090035
1399 84.29572926174392 28.679142472372316 91.30557760812354 7.7608122941919975
1400 91.6380350714872 50.18696394430091 12.39161395121888 7.754832823751377
1401 28.724227810587013 8.754463852313167 18.981253646952172 7.737066831655066
1402 34.4193615363343 60.45861693239551 48.34078947097729 7.719007042893137
1403 85.78214644608623 36.60982715788096 23.372249909157592 7.714619569419244
1404 6.265308800058745 74.90447493175138 20.99909972137316 7.711950463062474
1405 5.979801813892034 9.494228351909651 32.95586264595418 7.707590223543705
1406 7.819730569173008 33.25576193919042 38.48619798560746 7.695385775104284
1407 19.05247641649668 11.960069648032668 81.60490491073494 7.6935492846393
1408 77.51783544644758 50.680259615396906 46.68141541460874 7.6903310099479345
1409 13.962609151472874 24.19879962997543 51.378219504772694 7.687051541146583
1410 69.93661871227586 89.23347792257827 31.126266306809434 7.680573433259104
1411 54.30775421546466 87.71569424571982 92.24531611079337 7.675674121007361
1412 7.2073475295745695 40.35927960981251 88.03795119334883 7.6682328465711995
1413 64.5778704366338 11.495914605516797 36.0655006737783 7.664968946961133
1414 19.203229650519226 61.308075126133424 74.94348951894226 7.664489410668056
1415 35.04247598454285 15.240512233797315 27.979600730795376 7.663334972711937
1416 27.757310059897115 7.3749957022971415 10.364791386357425 7.662023746882303
1417 72.9420969078135 80.62615991955276 32.621815802539416 7.66093442831391
1418 36.66327559392617 59.74609541137394 63.35853832685298 7.6524051036281415
1419 15.399782276698154 15.956882850242376 20.426528094298863 7.647553685193779
1420 28.188636761021144 77.3555601543853 45.37345348786262 7.642502080318415
1421 61.06515944472877 91.8977786613918 82.70858143737418 7.632032241468966
1422 88.52067800812377 37.90475690773558 11.143872543018869 7.628389874916977
1423 45.30967782472705 51.02504115144992 24.680944496477814 7.617346148655566
1424 49.5565606075027 89.63027823108273 42.02793172535376 7.611205827966098
1425 67.09575153795538 73.33526148170111 58.816883682465786 7.607978270761265
1426 31.536129923676565 88.92003237524365 9.271252010729262 7.600188330780785
1427 91.30402798194753 19.69054605338664 14.96230468244495 7.5989792835794585
1428 12.77742553696862 75.87041893050474 55.49383313899027 7.597192852265067
1429 88.63194754411137 7.616814696314097 91.29626576538561 7.595473967670446
1430 7.507014073124787 12.682233377163277 10.30561433705772 7.5942415906467735
1431 7.761012528310312 36.45543026677049 60.1140385046233 7.582114249198319
1432 41.123888082707005 24.115166240620262 24.648781567363205 7.577452874631159
1433 13.63583272248232 42.89919968569689 13.004049204018287 7.57570462503879
1434 41.13594680325646 72.57411369811167 20.584238091440866 7.570499274233279
1435 11.59572430195403 76.83567411566938 78.1758159053312 7.566683630189282
1436 43.11419806695378 17.10513324060905 42.990882980717274 7.5615125568510475
1437 75.9340211418214 8.83498839837535 69.028776522607 7.559914951435977
1438 9.98863743491044 75.1704781285835 91.46278017142043 7.557881287569243
1439 80.8152933245848 22.786344038963918 52.600068849302886 7.555250261837919
1440 91.0921367899845 65.03730949574117 46.32248969760358 7.555210624141088
1441 88.49733459320016 35.66116370824524 70.57803363211704 7.552727270306095
1442 67.87403551039094 86.95570369780579 64.45431667111048 7.5452979006493015
1443 44.52107203990121 60.90911124718496 21.39195259204208 7.543237092134206
1444 94.05954417446524 56.90441057668362 74.33535608601753 7.525957984482502
1445 15.325101580488653 6.88802402655282 46.52885919885562 7.521736343878151
1446 22.75464032776054 37.25973339324302 87.57282085286289 7.515033557575133
1447 73.48614865645713 63.09111298103372 90.2166528868282 7.513540973604392
1448 14.953799834093232 86.29018387140052 91.34785849805695 7.507953457786313
1449 77.93540324399788 72.09958830279132 22.544331570085973 7.502830461269209
1450 38.7069168101906 68.33039969965762 77.16022155992673 7.5021156481920706
1451 11.497776920963435 46.43148488245446 79.46685044347119 7.484061561905274
1452 7.3737949925032495 30.673366086112466 48.45273962926341 7.469518243480824
1453 60.539760970992 62.32853604283912 33.95745080818193 7.469290418840219
1454 16.542441969796077 6.996850720995816 16.572054573892274 7.468071785687762
1455 27.106692150885557 25.065368544412046 78.46371706518313 7.466730345749196
1456 11.106036461863988 15.786984569369206 74.4591218195881 7.463563019462035
1457 27.723955476704823 28.471933800198393 43.228477374419775 7.453861734461376
1458 26.358056945048627 26.60694254076517 18.460367723942895 7.4497782290329955
1459 24.594906079030963 40.48206571510785 30.63445125240077 7.439807640908848
1460 47.900938458269465 36.361975947492624 93.25666395184346 7.423793031712826
1461 26.178804359066113 90.01103249717748 91.3066933327585 7.420673373780973
1462 66.75162359693 25.92701212902255 77.44732675724343 7.416883973189251
1463 59.464327396766755 21.98328646762071 24.23244567054221 7.412212005864207
1464 42.44984514566813 25.740132770040866 91.30718050305656 7.411578858057169
1465 70.35567149881429 20.84868331766619 87.3658643329648 7.40578417072553
1466 34.070338412760016 61.84965414413112 85.42584904617333 7.403318611692199
1467 6.34129865879484 59.237268014404194 70.04055121160702 7.4014488532630525
1468 34.17039119026324 14.683973983494305 73.80476707616293 7.395458574380203
1469 93.67110867462964 93.41859201485295 51.31344594451872 7.3897878122388905
1470 6.2486719629107 66.57887783350786 53.92087736583287 7.3893384437832985
1471 89.52618055280367 75.19232783816037 86.07614184283445 7.388314132799346
1472 28.938917917887927 45.46942929965097 18.410915261526405 7.380125167929945
1473 5.664818834343661 67.20047315258303 25.125848857253747 7.375410133211414
1474 84.45831027012679 92.24794083521576 47.50503558913965 7.373384017178462
1475 7.60622606145818 17.94765857581647 25.99805941470886 7.36841912196224
1476 58.28792374577611 34.207428915454095 84.73202891617521 7.353960620028101
1477 39.27195579101502 37.6878979591331 42.245445119078404 7.353216395374838
1478 69.97047788703782 20.07834943975798 8.522244698673493 7.345222723954574
1479 93.91932680308406 6.7278152703442435 21.554025078574533 7.343662746588073
1480 65.9553361870464 11.999751270027147 62.19797072916341 7.339522936462502
1481 35.774775725164304 31.692839566247876 58.965300404018855 7.333549268540701
1482 59.40738535725536 7.425334643122024 87.03709948630942 7.332926758595839
1483 34.50486560784777 16.812461143893824 62.12058842166484 7.331594554179344
1484 54.0047959144211 16.442276005034078 61.08099076901577 7.328953111950557
1485 76.08222064236074 92.18079980620072 72.03820169831586 7.3195870731635
1486 73.1864851370309 32.74385690610538 79.06713180086116 7.319207752042465
1487 6.704908026615529 90.5843982322259 72.93280123730298 7.311619182014413
1488 74.53028843611091 92.1465577035143 7.20585739010376 7.2990656364511
1489 65.69245744041844 93.90027676089727 59.18622023282281 7.291635107600645
1490 54.008163924574475 51.913359166195306 64.45418201582174 7.286356499735798
1491 31.926483977007216 7.475593859134224 46.66642346305614 7.285066851888438
1492 15.188266782155178 25.858253675226056 81.55068154744706 7.279743275730981
1493 7.227404786155338 83.13489485288655 7.505862791040954 7.2794462857137345
1494 77.83442578840476 59.53290949430287 65.16205986751314 7.277968207025174
1495 31.86138568595607 7.9511571590382495 59.065384321216044 7.275272372298597
1496 82.58959997530866 71.45127332015396 33.50729636695415 7.274704578948479
1497 57.50043930731367 30.255411365604257 7.236579044551856 7.273100725727447
1498 86.97705832898842 51.000874323002456 77.7433959159023 7.272766908995913
1499 66.71208067323198 54.19659264058489 18.932120382839145 7.267411799128491
1500 15.462556272541718 21.553511540853375 40.583867930127795 7.266745925868596
1501 44.15396123362399 42.639449517369314 34.55953141410544 7.2641006217602975
1502 18.693034677584887 77.69061537992661 90.51345509633175 7.263406514790858
