# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
1051 97.52950286865234 0.0 113.6070785522461 0.0
1052 103.11795043945312 0.0 118.96827697753906 0.0
1053 103.6070327758789 0.0 111.1324462890625 0.0
1054 186.03199768066406 0.0 115.42139434814453 0.0
1055 13.95118236541748 0.0 115.42878723144531 0.0
1056 115.51421356201172 0.0 13.977334976196289 0.0
1057 83.72270965576172 0.0 186.02908325195312 0.0
1058 68.88819122314453 0.0 106.35857391357422 0.0
1059 146.69053649902344 0.0 86.22724151611328 0.0
1060 175.11224365234375 0.0 142.3697052001953 0.0
1061 60.107398986816406 0.0 193.89935302734375 0.0
1062 193.89935302734375 0.0 139.89259338378906 0.0
1063 6.10065221786499 0.0 139.89259338378906 0.0
1064 138.79837036132812 0.0 6.157713413238525 0.0
1065 46.09318923950195 0.0 31.125530242919922 0.0
1066 39.406044006347656 0.0 34.489967346191406 0.0
1067 46.9604606628418 0.0 37.904170989990234 0.0
1068 41.80975341796875 0.0 42.55071258544922 0.0
1069 162.49618530273438 0.0 46.572547912597656 0.0
1070 162.2638702392578 0.0 153.3840789794922 0.0
1071 47.05247497558594 0.0 161.91868591308594 0.0
1072 126.30184173583984 0.0 115.0912857055664 0.0
1073 115.12954711914062 0.0 73.69808197021484 0.0
1074 119.84917449951172 0.0 77.91310119628906 0.0
1075 57.68351364135742 0.0 175.11537170410156 0.0
1076 52.91337585449219 0.0 171.6728515625 0.0
1077 128.78904724121094 0.0 134.6026611328125 0.0
1078 57.356727600097656 0.0 106.60318756103516 0.0
1079 85.15563201904297 0.0 159.85043334960938 0.0
1080 150.9027557373047 0.0 36.95431900024414 0.0
1081 145.022216796875 0.0 40.13582992553711 0.0
1082 150.8840789794922 0.0 43.77924728393555 0.0
1083 37.27587127685547 0.0 48.563873291015625 0.0
1084 39.90958786010742 0.0 54.86617660522461 0.0
1085 43.82021713256836 0.0 49.35512161254883 0.0
1086 132.8497314453125 0.0 105.53482055664062 0.0
1087 37.50666427612305 0.0 151.80381774902344 0.0
1088 43.77476501464844 0.0 150.8968505859375 0.0
1089 151.8026123046875 0.0 162.49330139160156 0.0
1090 150.88670349121094 0.0 156.22499084472656 0.0
1091 98.04559326171875 0.0 26.071834564208984 0.0
1092 173.92816162109375 0.0 98.04559326171875 0.0
1093 145.2035369873047 0.0 136.55836486816406 0.0
1094 29.0318660736084 0.0 87.12505340576172 0.0
1095 25.753652572631836 0.0 81.98800659179688 0.0
1096 184.91482543945312 0.0 178.26376342773438 0.0
1097 189.3644256591797 0.0 173.42271423339844 0.0
1098 20.43280029296875 0.0 14.193679809570312 0.0
1099 26.255653381347656 0.0 10.995522499084473 0.0
1100 14.631108283996582 0.0 179.79823303222656 0.0
1101 11.172636032104492 0.0 174.32017517089844 0.0
1102 178.65957641601562 0.0 14.732738494873047 0.0
1103 173.42271423339844 0.0 10.635568618774414 0.0
1104 52.210487365722656 0.0 40.615013122558594 0.0
1105 53.827850341796875 0.0 34.953548431396484 0.0
1106 52.875648498535156 0.0 28.33299446105957 0.0
1107 52.38099670410156 0.0 159.24256896972656 0.0
1108 53.84873580932617 0.0 164.94711303710938 0.0
1109 173.30117797851562 0.0 54.94999313354492 0.0
1110 46.879188537597656 0.0 24.997098922729492 0.0
1111 174.4334259033203 0.0 47.52732467651367 0.0
1112 113.87791442871094 0.0 79.8493881225586 0.0
1113 119.24337005615234 0.0 115.5171890258789 0.0
1114 110.88494110107422 0.0 118.00253295898438 0.0
1115 71.61221313476562 0.0 62.958251953125 0.0
1116 27.6810302734375 0.0 195.04579162597656 0.0
1117 5.252867698669434 0.0 171.9173583984375 0.0
1118 5.394723415374756 0.0 28.02212142944336 0.0
1119 28.086563110351562 0.0 5.118841648101807 0.0
1120 172.0 0.0 4.813414573669434 0.0
1121 194.3302001953125 0.0 27.992877960205078 0.0
1122 172.0071258544922 0.0 194.3302001953125 0.0
1123 195.18658447265625 0.0 172.0 0.0
1124 162.92059326171875 0.0 128.00820922851562 0.0
1125 160.41693115234375 0.0 122.37873840332031 0.0
1126 12.317574501037598 0.0 194.97210693359375 0.0
1127 5.027830123901367 0.0 12.29185676574707 0.0
1128 12.413055419921875 0.0 5.03656530380249 0.0
1129 194.9707794189453 0.0 187.58038330078125 0.0
1130 194.96322631835938 0.0 12.283858299255371 0.0
1131 5.04017972946167 0.0 187.59869384765625 0.0
1132 187.7161407470703 0.0 194.96322631835938 0.0
1133 187.58038330078125 0.0 5.029219150543213 0.0
1134 62.38030242919922 0.0 77.46514892578125 0.0
1135 71.68795013427734 0.0 175.70498657226562 0.0
1136 176.10154724121094 0.0 127.40593719482422 0.0
1137 133.21766662597656 0.0 31.988563537597656 0.0
1138 50.709938049316406 0.0 85.94651794433594 0.0
1139 35.99703598022461 0.0 59.63249206542969 0.0
1140 15.332694053649902 0.0 71.6917724609375 0.0
1141 128.85858154296875 0.0 184.52951049804688 0.0
1142 88.15518951416016 0.0 26.501205444335938 0.0
1143 170.41009521484375 0.0 65.30545043945312 0.0
1144 65.48734283447266 0.0 29.629047393798828 0.0
1145 86.4659194946289 0.0 149.4993896484375 0.0
1146 47.05698013305664 0.0 174.87838745117188 0.0
1147 174.94468688964844 0.0 153.44680786132812 0.0
1148 30.829378128051758 0.0 127.96442413330078 0.0
1149 32.39584732055664 0.0 133.9545440673828 0.0
1150 74.47948455810547 0.0 96.5080795288086 0.0
1151 96.98168182373047 0.0 125.53424835205078 0.0
1152 109.08895111083984 0.0 112.48088073730469 0.0
1153 139.73580932617188 0.0 43.1134147644043 0.0
1154 139.62840270996094 0.0 156.69053649902344 0.0
1155 44.079742431640625 0.0 139.00096130371094 0.0
1156 144.10733032226562 0.0 125.24565887451172 0.0
1157 125.25936126708984 0.0 55.92703628540039 0.0
1158 50.0153923034668 0.0 113.71920776367188 0.0
1159 102.14322662353516 0.0 173.6849822998047 0.0
1160 101.23699951171875 0.0 167.66387939453125 0.0
1161 124.22135925292969 0.0 195.27734375 0.0
1162 128.0 0.0 200.0 0.0
1163 120.0 0.0 200.0 0.0
1164 195.25929260253906 0.0 75.59910583496094 0.0
1165 80.0 0.0 0.0 0.0
1166 75.59910583496094 0.0 4.740702152252197 0.0
1167 72.0 0.0 0.0 0.0
1168 4.729971885681152 0.0 75.77204132080078 0.0
1169 163.73512268066406 0.0 183.68246459960938 0.0
1170 159.62831115722656 0.0 188.05703735351562 0.0
1171 187.9249725341797 0.0 159.2396697998047 0.0
1172 16.317535400390625 0.0 163.73512268066406 0.0
1173 11.943361282348633 0.0 159.60650634765625 0.0
1174 163.30215454101562 0.0 15.791943550109863 0.0
1175 159.02342224121094 0.0 12.087592124938965 0.0
1176 39.823001861572266 0.0 12.038544654846191 0.0
1177 11.917927742004395 0.0 40.26633071899414 0.0
1178 16.317535400390625 0.0 36.26487731933594 0.0
1179 40.711448669433594 0.0 187.9412841796875 0.0
1180 187.95216369628906 0.0 39.744850158691406 0.0
1181 66.610107421875 0.0 169.8211212158203 0.0
1182 104.99343872070312 0.0 163.14488220214844 0.0
1183 154.75570678710938 0.0 146.3352508544922 0.0
1184 149.0038604736328 0.0 149.5504608154297 0.0
1185 112.48151397705078 0.0 98.58158874511719 0.0
1186 94.8447265625 0.0 151.787109375 0.0
1187 149.11607360839844 0.0 50.45244598388672 0.0
1188 154.052978515625 0.0 53.905006408691406 0.0
1189 53.846981048583984 0.0 45.821136474609375 0.0
1190 95.73747253417969 0.0 50.795719146728516 0.0
1191 151.12620544433594 0.0 95.83070373535156 0.0
1192 123.77626037597656 0.0 82.47604370117188 0.0
1193 50.44674301147461 0.0 149.12310791015625 0.0
1194 53.836029052734375 0.0 153.9522705078125 0.0
1195 144.0088348388672 0.0 34.475440979003906 0.0
1196 144.94883728027344 0.0 173.1914825439453 0.0
1197 26.314023971557617 0.0 145.09078979492188 0.0
1198 163.22467041015625 0.0 72.09548950195312 0.0
1199 72.15279388427734 0.0 38.16291809082031 0.0
1200 136.96388244628906 0.0 55.843013763427734 0.0
1201 104.25502014160156 0.0 87.97843170166016 0.0
1202 169.7395477294922 0.0 15.6215181350708 0.0
1203 30.260456085205078 0.0 184.37847900390625 0.0
1204 184.71034240722656 0.0 169.91441345214844 0.0
1205 16.49420928955078 0.0 25.159055709838867 0.0
1206 145.38108825683594 0.0 93.00210571289062 0.0
1207 67.65458679199219 0.0 118.13615417480469 0.0
1208 96.66836547851562 0.0 144.21237182617188 0.0
1209 5.894512176513672 0.0 86.78936004638672 0.0
1210 86.78936004638672 0.0 5.894512176513672 0.0
1211 194.10548400878906 0.0 86.78936004638672 0.0
1212 113.21063995361328 0.0 194.10548400878906 0.0
1213 124.90713500976562 0.0 126.12837219238281 0.0
1214 100.6486587524414 0.0 106.35016632080078 0.0
1215 124.2167739868164 0.0 73.89087677001953 0.0
1216 59.0831298828125 0.0 25.46276092529297 0.0
1217 134.83834838867188 0.0 100.18032836914062 0.0
1218 173.5336151123047 0.0 88.58051300048828 0.0
1219 108.64860534667969 0.0 124.39091491699219 0.0
1220 86.33675384521484 0.0 95.4070816040039 0.0
1221 133.2694549560547 0.0 167.28636169433594 0.0
1222 68.70327758789062 0.0 4.492018699645996 0.0
1223 4.51715612411499 0.0 68.45823669433594 0.0
1224 195.5079803466797 0.0 68.70327758789062 0.0
1225 131.53900146484375 0.0 195.48854064941406 0.0
1226 154.95050048828125 0.0 120.10737609863281 0.0
1227 120.01262664794922 0.0 45.24558639526367 0.0
1228 124.53594970703125 0.0 153.70025634765625 0.0
1229 47.959312438964844 0.0 95.73919677734375 0.0
1230 45.47346115112305 0.0 55.19581604003906 0.0
1231 155.9380645751953 0.0 152.44540405273438 0.0
1232 155.8110809326172 0.0 47.701507568359375 0.0
1233 47.949832916259766 0.0 155.60598754882812 0.0
1234 47.755767822265625 0.0 44.29356384277344 0.0
1235 56.6898307800293 0.0 96.492919921875 0.0
1236 87.50503540039062 0.0 65.4359130859375 0.0
1237 95.78739929199219 0.0 169.17645263671875 0.0
1238 138.96827697753906 0.0 14.467100143432617 0.0
1239 123.05606842041016 0.0 100.01644897460938 0.0
1240 34.41480255126953 0.0 122.7513656616211 0.0
1241 24.559879302978516 0.0 126.0840835571289 0.0
1242 127.57135772705078 0.0 11.89029312133789 0.0
1243 188.10333251953125 0.0 127.37590789794922 0.0
1244 12.01990795135498 0.0 127.73966217041016 0.0
1245 72.65391540527344 0.0 188.12155151367188 0.0
1246 30.276771545410156 0.0 79.01063537597656 0.0
1247 45.92437744140625 0.0 123.80921936035156 0.0
1248 144.41908264160156 0.0 46.499629974365234 0.0
1249 15.74286937713623 0.0 50.84353256225586 0.0
1250 149.1061553955078 0.0 184.23802185058594 0.0
1251 124.3430404663086 0.0 144.6692352294922 0.0
1252 141.54542541503906 0.0 82.05399322509766 0.0
1253 165.984619140625 0.0 171.5796356201172 0.0
1254 28.420368194580078 0.0 165.984619140625 0.0
1255 24.847917556762695 0.0 97.88021850585938 0.0
1256 65.37952423095703 0.0 59.59282302856445 0.0
1257 188.155517578125 0.0 31.731773376464844 0.0
1258 12.548097610473633 0.0 31.412038803100586 0.0
1259 11.3452787399292 0.0 167.62208557128906 0.0
1260 32.25170135498047 0.0 11.535126686096191 0.0
1261 167.90313720703125 0.0 188.55908203125 0.0
1262 171.95433044433594 0.0 76.66059875488281 0.0
1263 100.68927764892578 0.0 180.4764862060547 0.0
1264 89.40345001220703 0.0 83.82050323486328 0.0
1265 144.2687530517578 0.0 153.36880493164062 0.0
1266 46.40879440307617 0.0 144.72105407714844 0.0
1267 49.37839126586914 0.0 139.57797241210938 0.0
1268 25.236595153808594 0.0 183.0928192138672 0.0
1269 33.76381301879883 0.0 29.7728271484375 0.0
1270 170.20242309570312 0.0 33.71431350708008 0.0
1271 143.6898956298828 0.0 53.5716552734375 0.0
1272 186.27099609375 0.0 83.4836654663086 0.0
1273 13.574911117553711 0.0 83.46600341796875 0.0
1274 83.44121551513672 0.0 13.744972229003906 0.0
1275 165.01043701171875 0.0 177.8226776123047 0.0
1276 22.17068099975586 0.0 164.86636352539062 0.0
1277 72.39263916015625 0.0 44.562904357910156 0.0
1278 167.18966674804688 0.0 107.37213134765625 0.0
1279 107.37213134765625 0.0 32.81033706665039 0.0
1280 53.266815185546875 0.0 143.67852783203125 0.0
1281 143.67852783203125 0.0 146.73318481445312 0.0
1282 91.20946502685547 0.0 90.09112548828125 0.0
1283 49.762367248535156 0.0 133.90484619140625 0.0
1284 117.63082885742188 0.0 38.75794219970703 0.0
1285 160.58616638183594 0.0 116.63986206054688 0.0
1286 165.44500732421875 0.0 21.78392219543457 0.0
1287 22.061059951782227 0.0 35.65207290649414 0.0
1288 172.52731323242188 0.0 147.74734497070312 0.0
1289 63.084075927734375 0.0 188.47206115722656 0.0
1290 11.527935981750488 0.0 136.91592407226562 0.0
1291 188.47206115722656 0.0 136.91592407226562 0.0
1292 116.5887680053711 0.0 186.20550537109375 0.0
1293 174.58653259277344 0.0 60.39452362060547 0.0
1294 32.59992218017578 0.0 107.88139343261719 0.0
1295 53.108028411865234 0.0 71.40526580810547 0.0
1296 21.582862854003906 0.0 78.34616088867188 0.0
1297 108.45696258544922 50.0 104.3840103149414 0.0
1298 106.50236511230469 50.0 95.26805877685547 0.0
1299 100.0 50.0 100.0 0.0
1300 43.689552307128906 50.0 115.1606216430664 0.0
1301 34.15548324584961 50.0 114.3944091796875 0.0
1302 40.4778938293457 50.0 121.46351623535156 0.0
1303 181.46896362304688 50.0 35.35289001464844 0.0
1304 175.34376525878906 50.0 29.530553817749023 0.0
1305 174.39903259277344 50.0 39.04389572143555 0.0
1306 35.75154495239258 50.0 18.443265914916992 0.0
1307 29.719594955444336 50.0 24.468721389770508 0.0
1308 39.126983642578125 50.0 25.564498901367188 0.0
1309 179.1317138671875 50.0 179.38516235351562 0.0
1310 178.50440979003906 50.0 171.16531372070312 0.0
1311 172.37258911132812 50.0 175.14244079589844 0.0
1312 183.68246459960938 50.0 163.73512268066406 0.0
1313 173.94422912597656 50.0 161.6474609375 0.0
1314 172.82615661621094 50.0 21.528522491455078 0.0
1315 179.38516235351562 50.0 20.8682861328125 0.0
1316 20.821685791015625 50.0 29.353330612182617 0.0
1317 21.392688751220703 50.0 20.82592010498047 0.0
1318 29.55714988708496 50.0 178.346923828125 0.0
1319 24.95191764831543 50.0 172.26495361328125 0.0
1320 21.181041717529297 50.0 178.48583984375 0.0
1321 36.26487731933594 50.0 183.68246459960938 0.0
1322 38.352535247802734 50.0 173.94422912597656 0.0
1323 58.47954177856445 50.0 58.347557067871094 0.0
1324 59.17477035522461 50.0 49.63465118408203 0.0
1325 50.71756362915039 50.0 51.498897552490234 0.0
1326 191.80078125 50.0 165.46971130371094 0.0
1327 5.855554580688477 50.0 164.10838317871094 0.0
1328 194.14443969726562 50.0 35.89161682128906 0.0
1329 40.0 50.0 200.0 0.0
1330 34.4365119934082 50.0 191.75057983398438 0.0
1331 32.0 50.0 200.0 0.0
1332 164.10838317871094 50.0 194.14443969726562 0.0
1333 160.0 50.0 200.0 0.0
1334 168.0 50.0 200.0 0.0
1335 35.89161682128906 50.0 5.855554580688477 0.0
1336 40.0 50.0 0.0 0.0
1337 32.0 50.0 0.0 0.0
1338 5.855554580688477 50.0 35.89161682128906 0.0
1339 160.0 50.0 0.0 0.0
1340 165.41558837890625 50.0 8.133514404296875 0.0
1341 168.0 50.0 0.0 0.0
1342 108.12321472167969 50.0 151.0773468017578 0.0
1343 101.51220703125 50.0 147.73605346679688 0.0
1344 100.5066909790039 50.0 156.19198608398438 0.0
1345 142.60232543945312 50.0 68.57078552246094 0.0
1346 143.025634765625 50.0 61.197696685791016 0.0
1347 135.00767517089844 50.0 63.868865966796875 0.0
1348 61.12150192260742 50.0 91.9184341430664 0.0
1349 68.9914779663086 50.0 90.6439208984375 0.0
1350 63.66954803466797 50.0 84.20724487304688 0.0
1351 108.85981750488281 50.0 75.59435272216797 0.0
1352 102.06015014648438 50.0 81.27412414550781 0.0
1353 109.98500061035156 50.0 84.77386474609375 0.0
1354 100.61856842041016 50.0 73.0162353515625 0.0
1355 102.96072387695312 50.0 51.86691665649414 0.0
1356 98.28800964355469 50.0 58.682533264160156 0.0
1357 106.22845458984375 50.0 60.8366813659668 0.0
1358 109.87257385253906 50.0 52.72419738769531 0.0
1359 147.32293701171875 50.0 101.187744140625 0.0
1360 140.10971069335938 50.0 97.07598114013672 0.0
1361 139.36488342285156 50.0 105.71602630615234 0.0
1362 146.90528869628906 50.0 109.68226623535156 0.0
1363 77.91758728027344 50.0 130.7369842529297 0.0
1364 73.32108306884766 50.0 122.20053100585938 0.0
1365 70.14076232910156 50.0 129.85342407226562 0.0
1366 81.83300018310547 50.0 122.70088958740234 0.0
1367 81.81678771972656 50.0 154.54713439941406 0.0
1368 80.75353240966797 50.0 145.0152130126953 0.0
1369 73.32551574707031 50.0 150.06187438964844 0.0
1370 72.25064086914062 50.0 142.16836547851562 0.0
1371 158.69952392578125 50.0 76.8653335571289 0.0
1372 149.24241638183594 50.0 79.27565002441406 0.0
1373 154.82984924316406 50.0 84.81134796142578 0.0
1374 164.79978942871094 50.0 86.68527221679688 0.0
1375 84.71731567382812 50.0 45.06311798095703 0.0
1376 77.41218566894531 50.0 40.85173416137695 0.0
1377 78.24776458740234 50.0 49.639404296875 0.0
1378 86.5632553100586 50.0 35.27159881591797 0.0
1379 91.82638549804688 50.0 131.01425170898438 0.0
1380 84.75518798828125 50.0 136.634521484375 0.0
1381 92.81336212158203 50.0 139.0096893310547 0.0
1382 98.92967224121094 50.0 92.01744079589844 0.0
1383 93.1821060180664 50.0 96.31819915771484 0.0
1384 120.21149444580078 50.0 69.47290802001953 0.0
1385 120.7296371459961 50.0 61.24245071411133 0.0
1386 112.73860168457031 50.0 66.97610473632812 0.0
1387 133.2445831298828 50.0 112.76302337646484 0.0
1388 130.4866180419922 50.0 120.88606262207031 0.0
1389 138.4578857421875 50.0 119.87654113769531 0.0
1390 27.39906883239746 50.0 109.40219116210938 0.0
1391 20.889251708984375 50.0 103.55146026611328 0.0
1392 19.845117568969727 50.0 112.18070220947266 0.0
1393 30.6455135345459 50.0 101.74513244628906 0.0
1394 50.226810455322266 50.0 59.76226043701172 0.0
1395 44.549137115478516 50.0 181.30307006835938 0.0
1396 181.31173706054688 50.0 155.45811462402344 0.0
1397 109.14897918701172 50.0 27.419889450073242 0.0
1398 112.1767807006836 50.0 19.854755401611328 0.0
1399 102.56415557861328 50.0 21.63459014892578 0.0
1400 101.81375885009766 50.0 30.624481201171875 0.0
1401 172.58010864257812 50.0 109.14897918701172 0.0
1402 180.14524841308594 50.0 112.1767807006836 0.0
1403 178.3654022216797 50.0 102.56415557861328 0.0
1404 169.37551879882812 50.0 101.81375885009766 0.0
1405 41.301719665527344 50.0 74.04888153076172 0.0
1406 32.38995361328125 50.0 72.93616485595703 0.0
1407 36.34952926635742 50.0 81.04788970947266 0.0
1408 45.52559280395508 50.0 81.91283416748047 0.0
1409 36.69392776489258 50.0 65.91224670410156 0.0
1410 47.24880599975586 50.0 67.33743286132812 0.0
1411 192.63589477539062 50.0 132.0 0.0
1412 7.364109516143799 50.0 132.0 0.0
1413 72.0 50.0 200.0 0.0
1414 68.0 50.0 192.63589477539062 0.0
1415 64.0 50.0 200.0 0.0
1416 128.0 50.0 0.0 0.0
1417 132.17080688476562 50.0 7.70328426361084 0.0
1418 136.0 50.0 0.0 0.0
1419 84.59219360351562 50.0 172.20130920410156 0.0
1420 79.93839263916016 50.0 179.28936767578125 0.0
1421 88.23272705078125 50.0 180.07821655273438 0.0
1422 89.08208465576172 50.0 165.32989501953125 0.0
1423 80.27561950683594 50.0 163.82615661621094 0.0
1424 139.82749938964844 50.0 89.07112121582031 0.0
1425 132.90660095214844 50.0 93.38783264160156 0.0
1426 184.0213165283203 50.0 78.20092010498047 0.0
1427 191.4535369873047 50.0 80.99150848388672 0.0
1428 189.8225860595703 50.0 71.71953582763672 0.0
1429 9.780350685119629 50.0 71.83602142333984 0.0
1430 8.490100860595703 50.0 80.97926330566406 0.0
1431 15.602696418762207 50.0 77.91682434082031 0.0
1432 78.20092010498047 50.0 15.978675842285156 0.0
1433 80.9914779663086 50.0 8.5464448928833 0.0
1434 71.71953582763672 50.0 10.177419662475586 0.0
1435 121.91744995117188 50.0 183.5609893798828 0.0
1436 118.94043731689453 50.0 191.54827880859375 0.0
1437 128.11753845214844 50.0 190.32179260253906 0.0
1438 123.0552749633789 50.0 37.94869613647461 0.0
1439 126.8272476196289 50.0 30.922367095947266 0.0
1440 119.46109771728516 50.0 31.253877639770508 0.0
1441 121.21963500976562 50.0 21.65045738220215 0.0
1442 20.935081481933594 50.0 70.58291625976562 0.0
1443 21.957754135131836 50.0 60.44252395629883 0.0
1444 14.338018417358398 50.0 64.24526977539062 0.0
1445 135.75473022460938 50.0 185.6619873046875 0.0
1446 139.24179077148438 50.0 177.53659057617188 0.0
1447 129.64459228515625 50.0 178.5732879638672 0.0
1448 193.08160400390625 50.0 180.3292236328125 0.0
1449 184.0 50.0 200.0 0.0
1450 180.8083953857422 50.0 193.2434844970703 0.0
1451 176.0 50.0 200.0 0.0
1452 193.2434844970703 50.0 19.19159698486328 0.0
1453 6.973206520080566 50.0 180.42079162597656 0.0
1454 6.711831092834473 50.0 19.23159408569336 0.0
1455 19.63796043395996 50.0 6.955133438110352 0.0
1456 24.0 50.0 0.0 0.0
1457 16.0 50.0 0.0 0.0
1458 176.0 50.0 0.0 0.0
1459 180.3292236328125 50.0 6.918403625488281 0.0
1460 184.0 50.0 0.0 0.0
1461 24.0 50.0 200.0 0.0
1462 19.360179901123047 50.0 193.28785705566406 0.0
1463 16.0 50.0 200.0 0.0
1464 92.90013885498047 50.0 77.31365966796875 0.0
1465 95.91902923583984 50.0 85.1009521484375 0.0
1466 94.02783203125 50.0 67.1410903930664 0.0
1467 86.11724853515625 50.0 71.86763000488281 0.0
1468 73.3974838256836 50.0 158.87646484375 0.0
1469 72.55805206298828 50.0 167.4561309814453 0.0
1470 66.0560302734375 50.0 162.99618530273438 0.0
1471 66.35287475585938 50.0 154.3712615966797 0.0
1472 79.54458618164062 50.0 115.35379791259766 0.0
1473 71.90396118164062 50.0 113.3484115600586 0.0
1474 181.5519256591797 50.0 44.71828842163086 0.0
1475 44.78853988647461 50.0 18.480077743530273 0.0
1476 72.11824035644531 50.0 30.15550422668457 0.0
1477 80.57665252685547 50.0 26.168407440185547 0.0
1478 73.59490203857422 50.0 22.349868774414062 0.0
1479 66.06251525878906 50.0 23.120718002319336 0.0
1480 176.90109252929688 50.0 74.1018295288086 0.0
1481 174.0092010498047 50.0 82.27913665771484 0.0
1482 169.9471435546875 50.0 71.45284271240234 0.0
1483 176.4205322265625 50.0 65.78307342529297 0.0
1484 132.2908935546875 50.0 155.923095703125 0.0
1485 137.39283752441406 50.0 151.14952087402344 0.0
1486 128.9743194580078 50.0 148.32763671875 0.0
1487 156.76803588867188 50.0 92.52606201171875 0.0
1488 150.90090942382812 50.0 90.06780242919922 0.0
1489 92.45342254638672 50.0 43.265071868896484 0.0
1490 89.84801483154297 50.0 49.333396911621094 0.0
1491 131.55889892578125 50.0 24.170780181884766 0.0
1492 140.41233825683594 50.0 21.466655731201172 0.0
1493 132.60565185546875 50.0 15.940245628356934 0.0
1494 139.58389282226562 50.0 29.817890167236328 0.0
1495 24.17287254333496 50.0 133.2387237548828 0.0
1496 15.683114051818848 50.0 133.01205444335938 0.0
1497 19.415693283081055 50.0 140.50167846679688 0.0
1498 28.944204330444336 50.0 139.2964324951172 0.0
1499 85.68888854980469 50.0 18.918874740600586 0.0
1500 67.61105346679688 50.0 183.77610778808594 0.0
1501 63.87598419189453 50.0 175.43504333496094 0.0
1502 59.17357635498047 50.0 182.1277618408203 0.0
1503 183.77610778808594 50.0 132.38894653320312 0.0
1504 174.0104217529297 50.0 135.1204833984375 0.0
1505 181.93630981445312 50.0 140.71827697753906 0.0
1506 38.199623107910156 50.0 105.98383331298828 0.0
1507 85.58999633789062 50.0 108.63612365722656 0.0
1508 88.96185302734375 50.0 116.01152801513672 0.0
1509 94.1898193359375 50.0 107.8032455444336 0.0
1510 112.92881774902344 50.0 35.04893493652344 0.0
1511 105.59696960449219 50.0 38.14804458618164 0.0
1512 112.69634246826172 50.0 44.29261779785156 0.0
1513 155.39454650878906 50.0 112.72576141357422 0.0
1514 164.95106506347656 50.0 112.92881774902344 0.0
1515 161.85195922851562 50.0 105.59696960449219 0.0
1516 108.6990737915039 50.0 158.26617431640625 0.0
1517 107.04176330566406 50.0 177.63568115234375 0.0
1518 114.38076782226562 50.0 181.2486114501953 0.0
1519 116.56974029541016 50.0 173.93490600585938 0.0
1520 181.14500427246094 50.0 85.85865020751953 0.0
1521 108.8011703491211 50.0 169.93606567382812 0.0
1522 113.54570770263672 50.0 163.6218719482422 0.0
1523 48.45460891723633 50.0 74.79822540283203 0.0
1524 54.92490768432617 50.0 79.87420654296875 0.0
1525 77.40637969970703 50.0 57.382205963134766 0.0
1526 79.56876373291016 50.0 66.45914459228516 0.0
1527 84.28687286376953 50.0 60.62251663208008 0.0
1528 71.48091125488281 50.0 50.44683074951172 0.0
1529 70.17002868652344 50.0 57.29759216308594 0.0
1530 58.69440460205078 50.0 149.87222290039062 0.0
1531 59.21521759033203 50.0 158.8232421875 0.0
1532 60.240901947021484 50.0 168.36585998535156 0.0
1533 77.38414001464844 50.0 74.35040283203125 0.0
1534 71.2311782836914 50.0 70.04029846191406 0.0
1535 69.390625 50.0 78.01799011230469 0.0
1536 77.29911041259766 50.0 81.83300018310547 0.0
1537 62.99479675292969 50.0 110.41234588623047 0.0
1538 56.15934371948242 50.0 114.50434875488281 0.0
1539 61.63695526123047 50.0 118.59435272216797 0.0
1540 166.9598846435547 50.0 78.8085708618164 0.0
1541 121.56196594238281 50.0 167.05332946777344 0.0
1542 121.26737213134766 50.0 159.48336791992188 0.0
1543 78.8862075805664 50.0 33.59361267089844 0.0
1544 83.48578643798828 50.0 87.88256072998047 0.0
1545 84.3992919921875 50.0 79.3433609008789 0.0
1546 55.31319046020508 50.0 65.52263641357422 0.0
1547 63.768333435058594 50.0 66.01665496826172 0.0
1548 58.8115119934082 50.0 72.31376647949219 0.0
1549 157.77879333496094 50.0 133.66717529296875 0.0
1550 149.56044006347656 50.0 131.32313537597656 0.0
1551 150.57310485839844 50.0 140.6416778564453 0.0
1552 128.09603881835938 50.0 86.6515884399414 0.0
1553 118.89596557617188 50.0 87.10697937011719 0.0
1554 125.18987274169922 50.0 93.7492904663086 0.0
1555 118.3357925415039 50.0 95.88723754882812 0.0
1556 128.92584228515625 50.0 100.82434844970703 0.0
1557 112.0 50.0 200.0 0.0
1558 105.64767456054688 50.0 192.5401153564453 0.0
1559 104.0 50.0 200.0 0.0
1560 88.0 50.0 0.0 0.0
1561 94.35232543945312 50.0 7.459880828857422 0.0
1562 96.0 50.0 0.0 0.0
1563 7.459880828857422 50.0 94.35232543945312 0.0
1564 192.5401153564453 50.0 94.35232543945312 0.0
1565 115.86319732666016 50.0 154.34719848632812 0.0
1566 65.78111267089844 50.0 145.80686950683594 0.0
1567 59.58420181274414 50.0 142.42926025390625 0.0
1568 64.47900390625 50.0 135.93826293945312 0.0
1569 66.3677749633789 50.0 44.321773529052734 0.0
1570 59.15920639038086 50.0 40.45698165893555 0.0
1571 66.0000228881836 50.0 35.534786224365234 0.0
1572 59.73457717895508 50.0 31.494155883789062 0.0
1573 159.45550537109375 50.0 59.7928581237793 0.0
1574 150.40333557128906 50.0 59.06909942626953 0.0
1575 156.38133239746094 50.0 67.29144287109375 0.0
1576 164.135498046875 50.0 66.05924224853516 0.0
