// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
171.0683505 40.95737761 97.56413001
191.6180191 35.17130246 195.9475553
32.74652544 11.58880476 5.56045413
138.597446 43.20902379 146.7505768
44.40506433 3.970782044 71.58648407
60.76120413 37.84630847 132.7789236
185.653894 5.604722441 35.90849883
131.5514578 46.81220759 89.15104464
127.5610912 29.07545201 196.2340045
52.86950678 6.529392134 49.51212913
156.3575918 6.22616917 47.78601516
195.1361204 10.11002883 78.59151423
30.99297234 29.10544381 168.145623
57.21398586 4.086961003 77.31422723
66.20310999 3.816052444 131.0019857
166.5226216 5.094970432 127.863372
58.60490504 43.16228444 62.78175141
53.86591394 20.8772738 26.40894006
142.6461941 6.33059994 32.58419188
110.1322752 25.25874143 90.69875177
57.18299185 21.43769894 82.74982851
145.7463201 3.793822025 194.2717064
75.46348578 7.543591194 143.3111005
66.14199799 4.86740059 11.73970783
105.4289082 4.844968912 82.85247008
143.1747219 18.6275562 129.5445901
103.2108832 42.15612679 41.91529727
162.885206 30.0239928 122.9497011
6.543923536 12.38211054 35.22975454
113.785997 45.15920817 46.65701739
96.77394496 40.17181933 3.294763952
49.66750206 21.3372728 81.66206684
39.84308281 21.98915196 24.68665976
144.1158134 19.50012783 186.9211636
91.03790503 45.71356901 37.68085253
47.38648025 4.16661918 131.4892252
69.62230568 11.96351255 99.65428614
163.318478 17.06445924 195.055282
132.7620424 28.70174361 5.90104283
164.8791903 35.58932218 104.3980841
5.055042354 37.68142367 118.1688152
194.96808 38.83328848 51.9496981
64.53227069 22.16040973 7.701557963
58.88658616 31.5660797 59.04713848
175.2505795 11.51539929 103.5363114
23.832771 40.48476414 128.8551575
177.2403821 8.368541379 110.1454152
182.8272938 7.595907056 71.27857716
194.4967832 33.66518588 45.5228682
88.40683046 23.16008705 100.6898423
23.0734638 23.72347954 69.20078778
90.53527422 14.98649795 175.1206305
150.4474871 37.87866467 146.9490475
16.98003096 11.90857582 185.6513339
88.85042254 11.47845034 4.928753618
174.1624859 16.99425253 175.8521544
196.2074529 4.018085094 95.66971648
182.4401278 23.50539681 50.73870717
192.235042 7.68997411 19.12002211
3.955952601 36.79533847 135.4905968
51.80480595 30.9167552 95.12636161
100.2037666 22.38471264 83.35388912
103.9600114 20.41169482 77.00940071
177.7989284 45.28032338 142.363036
84.43388706 46.41043555 113.2854191
52.0172229 36.4257235 74.77673363
60.48180918 17.79502892 184.6693938
195.0311369 29.35480144 20.41362803
89.2011291 11.41628568 32.1912157
150.6111489 44.68921591 185.5436539
74.1977305 35.28341812 20.92520392
114.5445516 27.12436492 42.0839421
121.7902303 35.73018509 56.8983295
86.91299508 18.34666154 94.10558126
195.3272364 29.94139779 174.7965473
85.21463912 46.13112141 165.9351163
74.0757325 5.845124239 184.9896868
112.8052457 3.937006026 4.265326026
70.00929038 13.52088547 118.195612
72.80329115 26.63020442 143.9975774
76.24305095 44.69253512 83.19653715
170.995824 46.63337338 186.1074927
193.1008981 23.15897225 73.57373486
34.52155072 7.747090528 44.95277691
125.8789776 16.37800466 63.01116288
151.8004795 35.37527687 135.863951
75.17484354 45.55004358 105.2092237
21.39844563 33.17918276 112.5302389
41.68418294 19.74294582 142.06826
179.3505495 18.50838192 123.7960246
172.8540748 4.71924691 57.61444136
111.8591688 38.89635059 194.6057354
105.6308074 4.665702918 92.06016369
87.73685534 5.633534404 121.9107156
76.3998254 33.43967789 81.99608754
117.469804 6.27879785 46.32575698
151.6674795 17.22304489 34.01703982
42.81468914 44.16052914 118.4462453
59.28404458 36.03792039 126.0893643
33.20414324 30.77663886 131.7184229
159.2688453 11.83619855 183.8063257
56.53845868 23.86078992 60.87411838
138.4911282 44.23008902 100.0209305
129.0044655 4.417724538 117.280078
77.50481528 46.60823903 19.83468304
59.8763805 6.773280332 4.59900129
185.0101525 4.858919197 113.014988
75.46557365 15.33149133 94.83043267
178.7045766 45.35424022 10.78090186
98.40452388 34.08704841 184.572544
109.5943958 44.00909615 90.04292443
34.4919926 31.8642459 195.7295232
195.0794604 19.75803984 123.397972
76.75333647 5.457182389 41.76373958
148.1710692 44.92192463 117.1251178
82.13634867 7.775607679 62.04959623
24.38561175 4.847812114 74.68436558
55.35648296 21.83669346 127.4664614
29.63287619 24.34712142 174.0074024
102.8831243 3.879100515 103.7366131
176.0701213 44.90869648 150.0659071
88.32057392 6.573797863 49.91430216
58.12552481 46.78621144 5.200735885
165.7207361 45.58212896 162.9149002
28.57501389 43.71726338 133.0145279
163.5694459 14.08887828 116.1939079
144.6646864 16.19214439 158.1940226
83.48574213 44.98158321 54.17036823
98.26793541 4.898386082 127.7795196
190.754466 32.07995255 125.0790351
149.7883336 17.4657372 84.34101913
135.0537718 35.5280942 47.10744267
18.20893508 13.42457857 166.5820502
14.43796976 7.917686495 96.80243219
137.7661748 17.41352633 104.5714796
89.33741593 36.3604778 127.7324032
197.0121521 38.2297459 102.3900102
196.0175909 30.28494958 132.18984
71.79068204 12.69917824 163.8011898
44.63938396 35.50895996 176.9397853
33.83289885 12.32107303 28.12841211
82.38160628 21.71507928 163.9737134
96.26588527 19.3204233 3.819296827
78.57268023 36.81559265 109.6588217
187.1856595 27.61533732 184.6374547
71.12088203 16.19553558 145.1866012
3.154560426 11.27937123 17.19617194
97.15476167 25.47202334 127.2198069
33.72855175 45.70712009 64.77215527
94.1240329 29.84158203 10.85919444
126.6287542 21.53929161 19.12926149
195.7359347 18.36432777 41.9066165
84.54574086 3.910451236 113.2901885
192.9354435 43.17096934 83.95504096
71.17534528 10.09665185 61.29909765
99.81609398 22.27838797 16.73360508
147.1885716 42.30446647 70.20163057
77.15471633 42.33390451 55.67992986
55.88326965 15.69843613 7.028465887
15.35225315 34.22592144 54.31584494
79.55503607 45.12604351 4.371520719
127.9436142 35.28968588 158.2617733
13.71928679 15.9505745 96.35891161
161.7107155 30.02028775 114.7593864
108.7198362 44.75614638 165.5872752
91.35695803 3.995401187 110.7460588
176.4867252 31.88824441 160.5426117
83.0342117 6.185314561 5.363668565
143.6595845 43.51548737 176.1989434
178.7995007 44.90622258 193.25875
113.1071303 26.02444439 135.1991435
18.14813535 28.30980719 49.36009276
50.29119424 5.105134804 105.2992654
147.278257 44.8077894 77.00552981
186.7107502 20.69925742 183.9931079
182.6144785 32.0212313 195.8171773
122.212287 25.58111277 14.74071894
21.52760881 4.786794385 68.67127483
5.915191846 9.209167116 115.1194265
187.9772629 5.552927067 129.5916425
39.67129412 19.81805171 54.72669615
171.7535474 33.55651809 55.40523612
195.6712548 22.07133011 194.1095535
60.87207181 44.52191619 135.5204587
27.44456123 9.531127861 109.2701401
71.26642476 44.61305032 29.27525935
126.9669168 43.65939394 185.6009837
49.64271876 14.9541364 191.5811846
143.7112965 38.31335654 99.9364529
179.8219639 26.70116298 40.35635288
27.22160723 6.727814448 128.319433
121.9038765 43.38470504 121.8902039
72.29159359 28.14393525 75.88669592
7.034565949 20.92034153 124.5055173
194.8381433 10.7890273 164.9909827
50.42395256 44.11350699 78.54938996
64.01253582 45.33801226 55.41827037
5.360954887 9.568100916 183.2482026
174.1391395 45.0795001 65.62244936
34.87348284 18.07098773 134.7884925
162.4519855 45.1505866 69.6126299
194.3805906 36.83572722 120.0509214
121.2941073 20.78997887 31.80195168
196.1869525 45.52335305 109.1381135
143.6808806 39.11025104 158.3596573
54.79834448 3.405211016 180.8319851
195.7072691 44.89606573 24.65657015
23.48019817 25.31265678 184.4109706
95.75203011 34.14582456 117.5068197
19.11092415 37.58500309 32.04237082
46.6223219 21.23888388 151.275012
62.53660742 6.455538959 17.63398928
156.8734162 44.0782449 129.4964808
123.9692427 30.09559816 106.4909542
49.00687114 6.397111903 158.140916
102.206991 35.67825529 140.8186402
90.36023722 18.82938543 69.48967478
130.6208327 29.54676591 153.6183351
129.1476693 27.3742865 147.5717618
93.69372959 6.097260316 12.00693482
93.68210915 25.4174389 174.4469162
75.14003209 41.31269183 149.564635
65.94436542 6.566368756 180.3786303
103.4665187 4.983380891 193.6558842
182.2286422 19.715947 113.5394601
51.79392406 46.14742223 188.9526734
148.5529678 20.35748618 123.2958327
33.26956052 8.552043308 194.3331395
155.8398743 30.69441346 165.8608101
144.9708406 9.355553394 3.28487803
12.53346293 4.039921249 170.9676752
6.487101531 26.08928043 193.4850969
134.1070398 40.10097818 84.93194905
62.99614435 24.3210453 153.1955818
32.52916078 5.631543327 133.0119897
158.8904902 30.99241693 196.2040755
194.4239845 6.604379558 59.66926674
72.82810536 31.37849703 97.03944393
75.62112145 30.47106485 114.9388281
49.23718024 24.56108403 173.0678452
103.1997641 34.0664517 161.6000749
164.6590326 7.649613204 55.97422503
84.89445205 13.10277983 58.03051492
103.5737958 41.71883945 168.9072186
45.22625251 6.462944685 83.95999693
60.93630096 36.85594587 69.34719961
184.0664118 22.6781995 64.66647994
45.71807126 30.62936552 134.3026762
120.5864126 46.00245678 162.632595
11.93785318 21.08756237 34.86925884
110.9773291 26.04416979 17.38045185
33.40975006 16.06247246 68.07378273
156.0718839 45.66052981 15.30762792
191.0004082 44.72192357 186.7880191
61.09393971 45.05139999 89.78027905
40.43167411 45.40687349 29.97411283
180.1359819 24.48589573 98.49034308
164.0923177 24.48010423 77.70540625
162.1770883 4.662025246 3.703969484
144.1418332 43.78144824 48.02511688
51.67338469 43.04744936 13.85806792
158.6400539 30.0724221 89.3038333
196.7694608 21.98635063 8.046589038
10.93574881 4.125895971 78.3407149
30.92250103 46.01712944 160.7810933
86.66189896 43.68226962 10.26359218
92.85554573 16.16230167 89.75834384
161.1466648 31.9253546 68.80587983
59.35381593 3.964778985 84.15210693
30.32318576 16.68777836 44.77330173
134.2914647 34.77978783 67.10323054
61.8347086 12.66013645 33.57918802
87.72423696 41.62825662 148.3202172
71.72961552 29.25156705 6.217201879
134.1412487 46.03440362 130.669189
5.921639174 35.66926305 6.794568253
145.7021142 13.60167466 191.9998557
35.515794 21.25992589 180.7958898
174.7473241 4.381510117 120.0547702
192.1227076 6.248462842 144.9427452
128.0535992 5.294061896 4.522891589
97.29536623 22.06706087 108.6024524
24.41118821 19.15187168 21.48449488
191.1985049 42.42821321 66.73448365
33.59271162 44.69607948 98.13302537
188.0554495 44.45099843 91.39697323
110.9768343 26.8616346 23.86384636
74.58456741 30.64258836 67.65642071
4.420642711 16.13885096 142.8945903
125.2736703 23.70285058 181.722744
70.00735316 35.57412964 123.7243587
183.7427291 14.24058855 167.0485312
155.8334 44.85576737 69.57928309
35.446504 5.141197639 57.65607515
22.87091188 4.242118847 49.07199745
21.86662351 4.451763475 142.2638213
116.344959 3.975492212 137.6225563
50.16116972 3.18040055 78.84821177
4.435608271 12.81746773 57.72847773
165.3336302 21.80893271 65.57781805
30.64798291 3.881801924 110.4375162
19.29982041 44.08659567 32.62953284
16.87165866 45.146509 48.6932303
74.9311505 18.1612224 184.1034406
156.2790261 15.50169061 164.6083563
4.889670516 6.35593967 12.27464707
108.6205844 45.64033743 59.29364005
132.2915141 4.75172225 71.79997094
75.6047657 33.38087984 156.21039
114.41712 15.3325685 103.0482699
31.0274531 20.3723932 140.5419832
107.0746664 34.41507594 5.115109748
147.7240338 5.079954484 133.4799876
156.1612967 44.36211074 48.77267034
145.442771 34.88379222 4.138013497
35.90504741 46.96113985 179.1463422
161.6831946 45.65422081 37.88056944
85.41741183 12.95959615 97.83231129
165.7429516 4.983283624 92.31764666
109.1252598 34.20722605 122.2104794
154.5716761 11.20292619 145.1245552
194.4449899 21.66347105 162.9010759
31.17593733 4.863529404 149.2498385
77.10914249 26.94354334 31.43100989
30.21804674 24.15535729 18.63560081
134.9289578 3.526603977 148.1588469
14.89586136 31.48939503 80.38468471
177.4037429 5.607011616 85.7430029
102.0461664 24.43010379 53.43923238
129.6796972 44.89891932 35.15159608
151.3573833 22.41026819 3.703455997
102.6725408 36.44108014 57.1987318
11.76613676 5.103320925 128.0310538
177.9084561 32.99747125 176.9244898
157.3450434 25.07321006 156.7595114
173.6771341 11.67455423 45.17721003
83.65106642 22.86981564 54.39059958
155.6127741 3.468061211 61.8374215
31.74634266 29.61544133 32.18904534
147.5800869 7.546119442 47.80829925
74.96935289 20.58810451 24.44434027
56.52211316 43.60979139 147.8747469
179.9899534 25.4394587 196.5936408
59.2236469 5.464866627 194.9742962
5.891018176 26.94555898 103.4441194
70.35521256 5.541202502 101.4105217
100.5767506 4.255867923 164.4295841
116.3236765 42.68441202 67.7027523
77.87328606 13.53680028 146.6224829
119.3061863 11.67494618 74.3684688
67.98502703 3.62132276 66.9773018
92.12907412 13.94027906 195.2605101
56.46198016 4.390802339 127.925176
142.9901929 30.71537116 183.122205
119.6383121 27.35609913 28.50242262
177.6236936 3.975150223 191.6434379
166.9509393 4.01012387 71.84019429
29.89893774 44.50595056 147.241179
49.41744828 17.56523097 158.6344799
42.44062409 19.644349 47.67510456
195.6598649 31.81333403 158.8548525
6.057149752 44.96529109 134.2009386
59.49536676 15.42963001 162.4398509
112.1834391 31.08140219 67.71921623
197.0118985 43.75028487 95.25041702
135.6849566 15.71940669 126.4321192
49.93945017 5.025388416 150.6777692
46.46472516 8.214704142 145.9135708
5.524913928 25.63229354 31.02209397
4.360504063 44.95317249 72.1739553
43.12791639 17.61991871 156.730514
58.74411985 3.849317848 154.7530331
83.03156142 17.42821452 128.8204868
54.76810352 34.45777421 153.3991813
117.3176767 5.150043963 102.5158305
38.77545274 37.1811925 147.7487323
170.1171843 28.51950294 130.9513715
76.78476012 21.90585736 110.1295436
135.9552323 34.59730455 118.9050852
93.10920452 47.08067895 186.9156471
153.9087678 43.53358484 145.9552251
24.05082319 43.68473444 99.567256
186.5391149 39.24248663 62.85379415
28.18528082 27.79845366 125.5931211
21.48454968 20.97807649 75.98933728
21.91051067 17.9510586 160.5735572
51.08437389 3.825085183 124.2175419
70.29887158 40.59217687 106.6713363
180.676151 45.52717891 49.9540748
121.5110381 4.423691537 107.5398527
118.7711814 4.072966161 55.76771102
74.34220615 46.25088807 68.62910856
8.144236101 45.52620217 101.7520242
165.1621289 15.40298955 90.25135161
130.0852475 12.4598804 157.5515111
170.6547665 27.64026422 105.790423
158.1439165 18.89273229 117.6480357
172.9821336 46.34949826 92.90456731
29.16934207 45.04072244 170.0905867
156.5139318 4.870750072 141.2402197
17.01221472 16.7057667 195.7430289
101.3466828 14.29210132 128.2118739
36.91968073 13.18539644 187.9137263
44.6654982 46.42655384 14.59326392
194.5670353 15.57278329 105.8149173
87.95503234 26.52286392 114.1773948
66.0965356 44.27055432 171.9248637
59.79189889 46.46568104 112.4917109
108.327704 4.934512435 44.86715439
14.20564729 30.86032009 87.90418433
37.08753305 27.48265447 79.0391304
80.47554448 12.57037793 166.235513
26.52443257 46.32705892 20.56017304
47.51610308 3.892944018 4.325911397
64.86375165 37.49978022 111.4466926
107.1037175 20.18694483 3.91096073
28.19032682 14.03422211 153.6289358
189.3763057 42.43357745 52.4196251
9.720278525 45.68937488 192.6979635
143.0793641 3.093291066 117.3841173
137.3616555 33.29054028 19.18509601
155.7083998 45.34470423 160.5951444
71.9957028 27.55962079 185.116247
85.30843852 44.82927815 98.14191333
87.04464277 38.77363659 96.21621117
18.76872185 3.156997885 81.84555124
4.783228533 3.295427395 57.43966144
45.49631274 33.87630575 83.69083391
162.4617712 37.17015931 11.85602616
196.3729514 40.94457022 11.94115316
176.6504245 6.313209084 184.4752963
29.69040051 42.07009999 41.54919775
186.5719632 4.612024498 43.95614642
182.8098634 18.7045027 83.5484012
13.45635969 15.52242966 119.5039094
105.6674433 32.76655956 113.0953201
53.35299382 33.71592723 23.45907495
30.40835571 7.125441822 173.019071
40.59797798 20.32994414 113.2837766
152.489242 26.75566014 150.8702629
131.7665693 44.47484639 190.3762538
186.6199837 27.26178285 69.52486667
34.96431636 34.73075734 187.8093663
196.9671527 22.83147071 111.6867121
127.6969977 26.08173216 67.91108301
183.2136209 33.66484801 181.2464558
144.0866907 31.13130436 39.57227819
192.569885 14.949878 147.1027695
161.7037632 45.09253071 55.39644818
29.4051819 3.555934122 48.86005678
18.6349164 24.05830888 14.62409566
185.9690146 11.14123132 21.64695529
75.226753 4.60336962 85.18586689
120.3664096 25.87260627 72.07037335
39.27460706 46.15798255 160.4101466
121.1984425 3.867948293 18.53438114
27.28151839 32.14081943 160.3019785
138.6339235 2.892509633 101.4832404
152.6708805 36.60473303 126.4357303
184.2390317 45.19570468 170.9860397
73.86667451 37.79133146 193.1511906
183.8802061 17.19627039 101.4510635
95.41449266 46.05826106 20.02864869
109.6324827 5.048635239 151.1262774
171.2605016 46.63590898 25.62325383
153.9861732 15.34029315 12.68602389
83.9731488 5.271522882 131.652587
154.0400642 45.82454946 2.832648273
41.76962425 4.477322378 110.8988076
5.562864693 13.89064726 64.47130113
121.1029571 40.45926175 182.3220511
121.6995047 45.27988653 72.43326519
2.776081241 44.9574793 63.91062612
18.72441778 30.57773412 93.96581275
33.40979526 16.35227039 76.65524388
136.5581605 31.62650153 181.7240255
14.05837825 4.345949032 91.11723399
181.7924668 3.451710037 166.707089
118.3226243 3.416578136 145.450297
71.92047175 6.415144952 156.4389904
108.2562213 37.58437882 104.9779895
152.0158644 17.44004508 144.3414839
58.92478169 16.35139216 93.74316492
152.4944383 26.98056661 48.67279626
153.0361047 33.03123928 117.149593
189.3682808 4.191570556 94.07309902
26.19784408 25.7512128 14.00762436
66.52992558 46.63331049 93.33437829
107.38987 9.834745238 62.72542779
6.356615172 4.660590101 46.20333708
147.6321642 45.14073717 123.6854865
85.21695723 13.52055576 85.71224592
130.4944274 4.856072459 156.9047908
53.46975831 10.40298834 40.52957668
22.87090351 5.480133353 55.42124548
148.9324858 6.464827031 73.1960508
99.87722696 44.35964335 75.80524904
191.3901631 45.86396283 4.736603978
192.4169056 35.80596049 142.3716262
55.68876156 37.82935595 46.05916819
151.4362939 22.39707107 193.6955094
58.43217151 5.601234222 134.4157395
71.68629189 2.824998488 163.36966
147.0822894 28.70995311 154.6320111
134.1888103 27.07078698 62.02339752
93.68589036 17.12471995 155.2612851
131.2052395 44.33089307 8.315806341
125.8510739 43.85998036 17.07025866
160.7241555 2.885145718 19.01602558
59.14049609 6.681488031 53.96525274
196.3387479 3.838611561 9.386162856
159.4540409 10.20986862 59.09624669
121.723112 24.91835806 3.6466681
161.9340509 37.68347794 149.5096563
38.57055412 23.0657482 104.5681103
171.7500287 46.76759302 158.6619029
32.34680876 38.1186278 79.62105507
22.4947948 34.80725805 82.0419638
156.6564816 4.060157576 38.30775948
126.9049457 19.19845846 38.27284274
116.3974376 46.17409291 89.75332576
165.8303889 45.12945294 109.1807796
116.7902713 44.40520118 195.0516053
98.36271479 3.755060565 110.5124359
13.92031985 45.70403713 152.212581
177.9111394 18.050041 108.2793635
13.122224 45.90844621 86.56784059
157.3034911 15.5265101 25.94566244
57.80559494 33.71602359 183.5265437
72.42754714 12.78721983 76.12968852
171.2071004 38.07849471 129.2581637
152.5940643 19.81888196 106.5373135
155.4178736 14.43220902 131.1179629
30.98034606 46.30887791 49.32461671
79.51973995 3.588285372 194.3496343
138.2232346 14.42840536 72.2975394
145.0309953 4.336826442 170.6106908
88.31042696 36.75107703 197.091615
151.1514189 2.94003392 115.8679188
126.0440763 4.922031715 181.9483026
64.53218801 16.37205187 3.835489451
115.3118973 44.68354729 117.1763159
156.7489243 14.14998036 139.2881395
63.64415889 44.83917074 125.1427649
3.027415468 32.13787393 17.15484076
39.26919798 16.03478415 165.421794
121.1958128 17.6451372 58.29891451
172.1504588 14.24489455 5.639955006
99.44014762 21.35788038 192.430298
157.1068615 5.589511516 184.3782507
3.067450965 28.43064247 67.94703785
40.23548964 43.39241042 62.47182334
176.3976995 5.23579057 127.3432291
14.11691492 17.52450829 4.737086004
95.48363987 3.845099304 54.13097629
136.477368 22.61950798 152.7427579
6.982632774 5.17854297 4.586211444
79.05419977 44.73035833 13.34481858
27.53731612 4.962451627 178.4298935
38.59974435 4.10997117 160.9046303
103.3692977 4.42686072 4.387478641
15.68773876 23.35250427 119.9271101
41.53524738 46.29250418 79.73475215
130.2315737 32.80169554 88.76769956
122.1108906 46.87922138 104.3862488
81.58958044 19.89078738 149.4282432
180.0729018 38.90778245 76.92691645
72.51282426 29.09149896 196.8551164
175.0637174 36.20739436 39.60308369
42.15756982 4.971857436 61.70909653
36.36914044 47.30655325 117.9762802
35.62101997 20.260894 19.95893125
19.37231577 18.55386101 64.81174135
6.511109144 30.1066356 167.8039861
3.024009155 22.18567743 79.77893105
69.26814654 44.63029313 144.4640147
51.8216996 3.981021478 67.16726017
145.4724307 35.86946851 34.50314661
12.89605962 14.59554266 126.6201851
155.2044847 45.14626838 100.7545128
147.6660164 25.05982889 61.21941684
35.26446354 4.702546014 14.25168724
110.2128527 45.86536797 133.0090967
48.57101276 42.96668925 144.8296178
126.0557159 8.999339981 133.1668194
142.9087911 29.2675172 145.9763182
31.17578948 4.554406266 142.8698439
63.84919638 15.28171262 174.9803577
93.4729334 31.55134392 47.99631085
88.81760438 3.417674737 79.65040989
6.867618954 35.63583322 161.9120929
91.31882965 46.35511602 5.815379938
110.094665 38.61457188 44.59539701
13.26118801 34.08836227 132.9738695
189.2358945 36.67258787 160.5149244
191.4259692 5.816750089 75.33244149
191.3541389 36.57439565 133.9949241
135.9874051 14.74802009 180.0746953
37.7398988 28.07448831 165.2201485
145.1565912 2.745080603 97.28210977
162.3449818 7.368391816 38.76732266
179.9872741 17.50285559 143.7274012
112.6010971 32.09469855 10.34239698
114.0520306 35.21467928 104.547252
195.3164425 17.04415163 30.43726421
147.1475917 35.52771956 79.734148
34.58991168 44.98499212 136.6725459
139.5350487 3.96449834 67.96774708
99.89210858 37.19095418 22.20132072
76.37185069 22.49972711 93.56751357
185.7124621 40.80543184 37.76184509
52.22379179 30.27464233 129.9442559
143.4284551 39.56308007 144.2593703
3.039338898 30.94634823 125.4218295
62.01774524 22.34044652 134.1827032
136.4121771 5.330959178 46.83058397
157.1402649 3.607139989 80.18482941
103.9326661 46.57150098 157.9371528
153.1228012 46.99643081 79.90871389
175.6103191 45.6225645 3.511295293
3.750434988 3.949740956 17.96743146
44.69472085 24.56217253 138.297907
145.2401263 45.14482316 13.47883507
98.22123821 35.89483666 69.50482285
5.0717778 16.50823025 131.7229305
67.75978392 22.92877895 85.72886811
118.9709905 46.51640946 179.8276204
22.15075919 37.50325409 61.61502774
103.6676068 20.26423313 11.81878727
163.287027 23.5020905 135.1134494
104.0698804 22.50076264 196.4258186
77.14505073 4.359013039 7.304763155
43.90478096 21.67153283 30.66003491
130.5590592 4.927274875 195.0097306
92.73635972 11.16014202 164.4140188
168.2341568 4.323426498 173.1637204
189.0896599 46.10582848 109.4472124
37.76454052 5.064708097 99.9555782
42.64979824 16.16038121 173.9044196
101.211979 26.07909702 97.51807635
42.0912638 33.30994971 184.3719659
108.3728056 6.197005986 68.10873029
171.5654758 35.24942214 185.2765861
126.9497042 35.98523831 47.38043216
58.10895671 5.351863927 68.40621267
25.24893365 46.3724091 140.2996035
171.0331182 21.94876187 145.0735273
196.1157783 39.24755443 79.48092595
32.53968939 25.16786246 105.4888532
134.9960752 2.885689204 122.9004209
195.8969042 38.81540972 35.1512876
105.7796469 11.40283462 124.8173876
191.5573864 45.79696474 195.1475615
181.1735909 16.54602635 45.98751036
7.976132781 46.08124506 14.85387363
27.18829414 27.44455666 196.769203
17.06221996 6.373890435 176.111433
50.47890333 45.31781726 177.8601883
71.790521 14.1635312 171.4528596
63.06850121 41.63134061 144.1072774
114.1587384 25.16272991 55.18329509
91.88394796 46.42880224 64.39993985
43.82541639 15.05416786 94.03783469
21.01395218 14.47410867 6.82667983
121.9703983 36.72742329 148.9933153
58.52873924 47.23124706 13.50060631
94.67899338 4.753170925 31.78355945
172.2129254 2.97117603 156.6278698
45.17663749 19.08887627 127.3174619
172.7292312 31.24906639 46.24853877
191.5801652 4.422721961 4.609295207
131.1456898 36.73310135 138.9442203
76.85837657 12.75793172 139.4815917
57.75995657 45.15839075 38.90313167
88.31350155 20.87895438 121.3160689
22.95984167 3.290031477 156.1185108
139.7864259 32.24429499 32.48408889
87.60928208 4.503655235 196.8229548
197.0714553 23.25418823 28.07656012
20.89033799 29.44936636 76.35516062
64.95085005 14.91854897 63.8397472
133.338612 24.78459537 123.669026
157.2632852 32.05028405 181.7878218
153.4318892 4.360236772 22.39377007
75.92261402 19.36024451 131.8177606
121.6443935 24.62378199 102.6750973
135.5547352 46.51771221 4.014815188
190.5545404 27.11378547 16.18544337
133.1338649 11.40129314 78.12607994
72.37805796 47.10770777 171.664065
131.2824655 38.30801691 196.834833
125.8952442 16.07785742 46.28795746
174.6479344 45.70233102 100.3873917
150.265503 33.11008853 93.60383412
106.4298755 43.81178513 174.4465534
168.2187265 9.327810441 154.2966914
180.3490349 38.49833115 196.8161886
134.6956818 9.868482742 103.5012961
95.25184596 21.31080804 145.6555343
141.7504481 46.87997066 164.4902255
31.65032158 3.879606033 63.26989694
8.015019966 5.180694778 84.80039065
99.7650642 18.90860072 123.6867635
123.3865464 28.3133882 190.075093
161.6620791 20.20943519 34.94019827
13.34902409 34.41715709 188.5897713
119.3553772 34.14147084 185.4256522
176.5317316 22.63000977 88.01067346
107.5913275 42.02837117 77.15342981
183.0421725 33.65851102 21.12083055
70.51154787 35.42785836 141.1606933
87.54473142 20.03631729 17.6703023
79.44942563 45.56777758 40.82139815
71.36463351 9.980188961 45.11069769
90.51584427 23.84347619 49.85186384
52.25127497 14.82334753 97.34760884
184.1407201 36.94840502 175.1681733
195.3115733 10.93439933 97.3650353
16.91384329 26.42052908 134.2485418
66.0244884 30.16599046 172.3088858
122.3561105 2.975852958 33.94030548
53.01748422 29.88495489 166.2046248
21.28039782 20.64196828 169.1829796
2.821122616 45.95453508 35.57619506
41.6284617 22.18455595 4.508794829
4.331932122 9.427107824 194.9889628
50.86535263 34.94024532 13.77316607
98.36200745 31.1447768 130.0310753
193.4708471 14.87113767 90.50197269
105.8361437 11.08857761 194.4312155
58.23124044 13.47123775 113.5129371
4.349216 42.16947295 196.4759694
83.05737441 44.92265076 64.15552218
44.37880958 35.0310466 92.46907336
197.0263029 10.63470526 111.4223649
142.1382952 15.90962315 138.3652704
143.8434954 14.36404711 48.12201167
176.0188468 30.65249955 20.14971678
45.93487755 14.49660378 113.8111583
52.28260145 5.442210204 175.330844
25.52648596 44.76040099 45.62734197
189.7429018 17.24101202 195.6084704
115.5928755 33.45870968 85.66750056
16.11419689 15.28406726 102.8422145
141.1923041 36.02055426 130.0966919
61.01283701 22.74475982 55.18961638
12.17708514 47.17112777 75.64838979
176.4228715 20.40887778 82.02648252
27.69825237 25.65083321 189.1825532
50.62633128 45.54822849 34.02381044
35.71671341 28.65676597 118.46543
84.69488569 11.72110502 121.131152
70.73559488 21.69190236 106.4365709
41.16232976 23.67067296 98.9876632
61.56550801 13.47452588 195.1750334
146.5869171 14.34130286 108.7800098
77.1275823 46.94124379 61.64098707
89.81142474 27.87599111 5.62114041
70.05482897 20.6258737 180.6879205
99.01165638 3.947557824 136.8427069
24.35723907 46.7154151 88.06453783
131.8208284 38.66367867 34.27283367
91.93751723 45.13628879 153.7445066
11.40918715 46.12862173 145.7813633
123.1196005 11.63816853 137.784834
2.644112083 37.76474575 101.6935512
23.59143742 14.47038221 32.59946909
175.3283748 12.9641318 143.2051499
196.5058974 24.21140622 39.37433402
133.6929556 7.052354032 33.20855472
137.5598309 24.44377422 85.01651468
