623 14.4624548 15.25450897 50 17.05512476 14.02553988 50 15.6635739 12.70466137 50
619 12.88047218 10.06290436 50 15.23137093 8.930827379 50 16.70351219 10.21940851 50
619 12.88047218 10.06290436 50 16.26413345 11.42973757 50 16.70351219 10.21940851 50
621 17.58226967 7.798750401 50 15.23137093 8.930827379 50 16.70351219 10.21940851 50
621 17.58226967 7.798750401 50 18.6150322 10.29766059 50 16.70351219 10.21940851 50
622 19.64779472 12.79657078 50 16.26413345 11.42973757 50 16.70351219 10.21940851 50
622 19.64779472 12.79657078 50 18.6150322 10.29766059 50 16.70351219 10.21940851 50
624 36.22765732 40.0943718 50 38.93380737 40.86716461 50 38.06776555 42.33395513 50
624 36.22765732 40.0943718 50 36.28166962 42.68095398 50 38.06776555 42.33395513 50
609 41.63995743 41.63995743 50 38.93380737 40.86716461 50 38.06776555 42.33395513 50
609 41.63995743 41.63995743 50 38.98781967 43.4537468 50 38.06776555 42.33395513 50
592 36.33568192 45.26753616 50 36.28166962 42.68095398 50 38.06776555 42.33395513 50
592 36.33568192 45.26753616 50 38.98781967 43.4537468 50 38.06776555 42.33395513 50
625 32.67101669 42.27386856 50 34.44933701 41.18412018 50 35.07811864 42.54525884 50
625 32.67101669 42.27386856 50 34.5033493 43.77070236 50 35.07811864 42.54525884 50
624 36.22765732 40.0943718 50 34.44933701 41.18412018 50 35.07811864 42.54525884 50
624 36.22765732 40.0943718 50 36.28166962 42.68095398 50 35.07811864 42.54525884 50
592 36.33568192 45.26753616 50 34.5033493 43.77070236 50 35.07811864 42.54525884 50
592 36.33568192 45.26753616 50 36.28166962 42.68095398 50 35.07811864 42.54525884 50
610 39.65540314 36.0471344 50 37.94153023 38.0707531 50 37.09990946 37.18605804 50
610 39.65540314 36.0471344 50 37.53603554 35.73190117 50 37.09990946 37.18605804 50
624 36.22765732 40.0943718 50 37.94153023 38.0707531 50 37.09990946 37.18605804 50
624 36.22765732 40.0943718 50 35.82216263 37.75551987 50 37.09990946 37.18605804 50
613 35.41666794 35.41666794 50 37.53603554 35.73190117 50 37.09990946 37.18605804 50
613 35.41666794 35.41666794 50 35.82216263 37.75551987 50 37.09990946 37.18605804 50
624 36.22765732 40.0943718 50 37.94153023 38.0707531 50 39.17433929 39.26048787 50
624 36.22765732 40.0943718 50 38.93380737 40.86716461 50 39.17433929 39.26048787 50
610 39.65540314 36.0471344 50 37.94153023 38.0707531 50 39.17433929 39.26048787 50
610 39.65540314 36.0471344 50 40.64768028 38.84354591 50 39.17433929 39.26048787 50
609 41.63995743 41.63995743 50 38.93380737 40.86716461 50 39.17433929 39.26048787 50
609 41.63995743 41.63995743 50 40.64768028 38.84354591 50 39.17433929 39.26048787 50
597 13.72786903 45.2666893 50 11.0439558 43.45332336 50 12.00413481 42.27929688 50
597 13.72786903 45.2666893 50 13.82618093 42.5989666 50 12.00413481 42.27929688 50
616 8.360042572 41.63995743 50 11.0439558 43.45332336 50 12.00413481 42.27929688 50
616 8.360042572 41.63995743 50 11.1422677 40.78560066 50 12.00413481 42.27929688 50
626 13.92449284 39.9312439 50 13.82618093 42.5989666 50 12.00413481 42.27929688 50
626 13.92449284 39.9312439 50 11.1422677 40.78560066 50 12.00413481 42.27929688 50
627 17.77384949 42.26792145 50 15.75085926 43.76730537 50 15.14207045 42.48861821 50
627 17.77384949 42.26792145 50 15.84917116 41.09958267 50 15.14207045 42.48861821 50
597 13.72786903 45.2666893 50 15.75085926 43.76730537 50 15.14207045 42.48861821 50
597 13.72786903 45.2666893 50 13.82618093 42.5989666 50 15.14207045 42.48861821 50
626 13.92449284 39.9312439 50 15.84917116 41.09958267 50 15.14207045 42.48861821 50
626 13.92449284 39.9312439 50 13.82618093 42.5989666 50 15.14207045 42.48861821 50
628 14.58333302 35.41666794 50 17.24378729 36.34967232 50 16.1373558 37.54352951 50
628 14.58333302 35.41666794 50 14.25391293 37.67395592 50 16.1373558 37.54352951 50
629 19.90424156 37.2826767 50 17.24378729 36.34967232 50 16.1373558 37.54352951 50
629 19.90424156 37.2826767 50 16.9143672 38.6069603 50 16.1373558 37.54352951 50
626 13.92449284 39.9312439 50 14.25391293 37.67395592 50 16.1373558 37.54352951 50
626 13.92449284 39.9312439 50 16.9143672 38.6069603 50 16.1373558 37.54352951 50
626 13.92449284 39.9312439 50 16.9143672 38.6069603 50 17.2008613 39.82728068 50
626 13.92449284 39.9312439 50 15.84917116 41.09958267 50 17.2008613 39.82728068 50
629 19.90424156 37.2826767 50 16.9143672 38.6069603 50 17.2008613 39.82728068 50
629 19.90424156 37.2826767 50 18.83904552 39.77529907 50 17.2008613 39.82728068 50
627 17.77384949 42.26792145 50 15.84917116 41.09958267 50 17.2008613 39.82728068 50
627 17.77384949 42.26792145 50 18.83904552 39.77529907 50 17.2008613 39.82728068 50
628 14.58333302 35.41666794 50 14.25391293 37.67395592 50 12.86060492 37.37394842 50
628 14.58333302 35.41666794 50 12.32866096 36.09530067 50 12.86060492 37.37394842 50
626 13.92449284 39.9312439 50 14.25391293 37.67395592 50 12.86060492 37.37394842 50
626 13.92449284 39.9312439 50 11.99924088 38.35258865 50 12.86060492 37.37394842 50
617 10.07398891 36.77393341 50 12.32866096 36.09530067 50 12.86060492 37.37394842 50
617 10.07398891 36.77393341 50 11.99924088 38.35258865 50 12.86060492 37.37394842 50
626 13.92449284 39.9312439 50 11.1422677 40.78560066 50 10.78617477 39.44837825 50
626 13.92449284 39.9312439 50 11.99924088 38.35258865 50 10.78617477 39.44837825 50
616 8.360042572 41.63995743 50 11.1422677 40.78560066 50 10.78617477 39.44837825 50
616 8.360042572 41.63995743 50 9.217015743 39.20694542 50 10.78617477 39.44837825 50
617 10.07398891 36.77393341 50 11.99924088 38.35258865 50 10.78617477 39.44837825 50
617 10.07398891 36.77393341 50 9.217015743 39.20694542 50 10.78617477 39.44837825 50
615 41.63995743 8.360042572 50 43.47499657 11.06372452 50 42.3954188 12.12963835 50
615 41.63995743 8.360042572 50 40.93811035 11.3107543 50 42.3954188 12.12963835 50
596 45.31003571 13.76740646 50 43.47499657 11.06372452 50 42.3954188 12.12963835 50
596 45.31003571 13.76740646 50 42.77314949 14.01443624 50 42.3954188 12.12963835 50
630 40.23626328 14.26146603 50 40.93811035 11.3107543 50 42.3954188 12.12963835 50
630 40.23626328 14.26146603 50 42.77314949 14.01443624 50 42.3954188 12.12963835 50
596 45.31003571 13.76740646 50 43.94070244 15.90900898 50 42.70588938 15.359828 50
596 45.31003571 13.76740646 50 42.77314949 14.01443624 50 42.70588938 15.359828 50
631 42.57136917 18.0506115 50 43.94070244 15.90900898 50 42.70588938 15.359828 50
631 42.57136917 18.0506115 50 41.40381622 16.15603876 50 42.70588938 15.359828 50
630 40.23626328 14.26146603 50 42.77314949 14.01443624 50 42.70588938 15.359828 50
630 40.23626328 14.26146603 50 41.40381622 16.15603876 50 42.70588938 15.359828 50
580 35.41666794 14.58333302 50 36.34547806 12.31798315 50 37.64240646 12.96581078 50
580 35.41666794 14.58333302 50 37.82646561 14.42239952 50 37.64240646 12.96581078 50
614 37.27428818 10.05263329 50 36.34547806 12.31798315 50 37.64240646 12.96581078 50
614 37.27428818 10.05263329 50 38.75527573 12.15704966 50 37.64240646 12.96581078 50
630 40.23626328 14.26146603 50 37.82646561 14.42239952 50 37.64240646 12.96581078 50
630 40.23626328 14.26146603 50 38.75527573 12.15704966 50 37.64240646 12.96581078 50
614 37.27428818 10.05263329 50 39.4571228 9.206337929 50 39.71683629 10.89138063 50
614 37.27428818 10.05263329 50 38.75527573 12.15704966 50 39.71683629 10.89138063 50
615 41.63995743 8.360042572 50 39.4571228 9.206337929 50 39.71683629 10.89138063 50
615 41.63995743 8.360042572 50 40.93811035 11.3107543 50 39.71683629 10.89138063 50
630 40.23626328 14.26146603 50 38.75527573 12.15704966 50 39.71683629 10.89138063 50
630 40.23626328 14.26146603 50 40.93811035 11.3107543 50 39.71683629 10.89138063 50
632 9.766415596 14.37635326 50 7.228126526 14.07190752 50 7.605431875 12.16795254 50
632 9.766415596 14.37635326 50 9.063229084 11.36819792 50 7.605431875 12.16795254 50
599 4.689837456 13.76746178 50 7.228126526 14.07190752 50 7.605431875 12.16795254 50
599 4.689837456 13.76746178 50 6.524940014 11.06375217 50 7.605431875 12.16795254 50
620 8.360042572 8.360042572 50 9.063229084 11.36819792 50 7.605431875 12.16795254 50
620 8.360042572 8.360042572 50 6.524940014 11.06375217 50 7.605431875 12.16795254 50
632 9.766415596 14.37635326 50 8.597084999 16.21367598 50 7.294669151 15.39827124 50
632 9.766415596 14.37635326 50 7.228126526 14.07190752 50 7.294669151 15.39827124 50
633 7.427754402 18.05099869 50 8.597084999 16.21367598 50 7.294669151 15.39827124 50
633 7.427754402 18.05099869 50 6.058795929 15.90923023 50 7.294669151 15.39827124 50
599 4.689837456 13.76746178 50 7.228126526 14.07190752 50 7.294669151 15.39827124 50
599 4.689837456 13.76746178 50 6.058795929 15.90923023 50 7.294669151 15.39827124 50
619 12.88047218 10.06290436 50 13.67146349 12.65870667 50 12.36978086 13.23125553 50
619 12.88047218 10.06290436 50 11.32344389 12.21962881 50 12.36978086 13.23125553 50
623 14.4624548 15.25450897 50 13.67146349 12.65870667 50 12.36978086 13.23125553 50
623 14.4624548 15.25450897 50 12.1144352 14.81543112 50 12.36978086 13.23125553 50
632 9.766415596 14.37635326 50 11.32344389 12.21962881 50 12.36978086 13.23125553 50
632 9.766415596 14.37635326 50 12.1144352 14.81543112 50 12.36978086 13.23125553 50
620 8.360042572 8.360042572 50 10.62025738 9.211473465 50 10.33564345 10.93310006 50
620 8.360042572 8.360042572 50 9.063229084 11.36819792 50 10.33564345 10.93310006 50
619 12.88047218 10.06290436 50 10.62025738 9.211473465 50 10.33564345 10.93310006 50
619 12.88047218 10.06290436 50 11.32344389 12.21962881 50 10.33564345 10.93310006 50
632 9.766415596 14.37635326 50 9.063229084 11.36819792 50 10.33564345 10.93310006 50
632 9.766415596 14.37635326 50 11.32344389 12.21962881 50 10.33564345 10.93310006 50
634 25 10.74735451 50 27.26589394 11.79086399 50 26.77024714 13.00383441 50
634 25 10.74735451 50 25.38947678 13.08856487 50 26.77024714 13.00383441 50
591 29.53178787 12.83437347 50 27.26589394 11.79086399 50 26.77024714 13.00383441 50
591 29.53178787 12.83437347 50 27.65537071 14.13207436 50 26.77024714 13.00383441 50
635 25.77895355 15.42977524 50 25.38947678 13.08856487 50 26.77024714 13.00383441 50
635 25.77895355 15.42977524 50 27.65537071 14.13207436 50 26.77024714 13.00383441 50
591 29.53178787 12.83437347 50 29.3503952 15.79335499 50 28.15991465 15.67216174 50
591 29.53178787 12.83437347 50 27.65537071 14.13207436 50 28.15991465 15.67216174 50
579 29.16900253 18.7523365 50 29.3503952 15.79335499 50 28.15991465 15.67216174 50
579 29.16900253 18.7523365 50 27.47397804 17.09105587 50 28.15991465 15.67216174 50
635 25.77895355 15.42977524 50 27.65537071 14.13207436 50 28.15991465 15.67216174 50
635 25.77895355 15.42977524 50 27.47397804 17.09105587 50 28.15991465 15.67216174 50
622 19.64779472 12.79657078 50 22.32389736 11.77196264 50 23.47558276 12.99123351 50
622 19.64779472 12.79657078 50 22.71337414 14.11317301 50 23.47558276 12.99123351 50
634 25 10.74735451 50 22.32389736 11.77196264 50 23.47558276 12.99123351 50
634 25 10.74735451 50 25.38947678 13.08856487 50 23.47558276 12.99123351 50
635 25.77895355 15.42977524 50 22.71337414 14.11317301 50 23.47558276 12.99123351 50
635 25.77895355 15.42977524 50 25.38947678 13.08856487 50 23.47558276 12.99123351 50
636 21.83877373 17.77675629 50 20.74328423 15.28666353 50 22.42184067 15.33436743 50
636 21.83877373 17.77675629 50 23.80886364 16.60326576 50 22.42184067 15.33436743 50
622 19.64779472 12.79657078 50 20.74328423 15.28666353 50 22.42184067 15.33436743 50
622 19.64779472 12.79657078 50 22.71337414 14.11317301 50 22.42184067 15.33436743 50
635 25.77895355 15.42977524 50 23.80886364 16.60326576 50 22.42184067 15.33436743 50
635 25.77895355 15.42977524 50 22.71337414 14.11317301 50 22.42184067 15.33436743 50
584 15.20328236 20.94517136 50 17.82663965 21.60282707 50 17.47105503 23.17899831 50
584 15.20328236 20.94517136 50 15.98158407 23.63825607 50 17.47105503 23.17899831 50
637 20.44999695 22.26048279 50 17.82663965 21.60282707 50 17.47105503 23.17899831 50
637 20.44999695 22.26048279 50 18.60494137 24.29591179 50 17.47105503 23.17899831 50
582 16.75988579 26.33134079 50 15.98158407 23.63825607 50 17.47105503 23.17899831 50
582 16.75988579 26.33134079 50 18.60494137 24.29591179 50 17.47105503 23.17899831 50
638 25.75795746 39.0576973 50 27.31290436 36.39631653 50 28.66642825 36.88501612 50
638 25.75795746 39.0576973 50 28.56571674 38.4600563 50 28.66642825 36.88501612 50
602 28.86785126 33.73493576 50 27.31290436 36.39631653 50 28.66642825 36.88501612 50
602 28.86785126 33.73493576 50 30.12066364 35.79867554 50 28.66642825 36.88501612 50
639 31.37347603 37.86241531 50 28.56571674 38.4600563 50 28.66642825 36.88501612 50
639 31.37347603 37.86241531 50 30.12066364 35.79867554 50 28.66642825 36.88501612 50
639 31.37347603 37.86241531 50 33.39507198 36.63954163 50 34.33926709 37.79115168 50
639 31.37347603 37.86241531 50 33.80056667 38.97839355 50 34.33926709 37.79115168 50
613 35.41666794 35.41666794 50 33.39507198 36.63954163 50 34.33926709 37.79115168 50
613 35.41666794 35.41666794 50 35.82216263 37.75551987 50 34.33926709 37.79115168 50
624 36.22765732 40.0943718 50 33.80056667 38.97839355 50 34.33926709 37.79115168 50
624 36.22765732 40.0943718 50 35.82216263 37.75551987 50 34.33926709 37.79115168 50
624 36.22765732 40.0943718 50 34.44933701 41.18412018 50 33.42405001 40.07688522 50
624 36.22765732 40.0943718 50 33.80056667 38.97839355 50 33.42405001 40.07688522 50
625 32.67101669 42.27386856 50 34.44933701 41.18412018 50 33.42405001 40.07688522 50
625 32.67101669 42.27386856 50 32.02224636 40.06814194 50 33.42405001 40.07688522 50
639 31.37347603 37.86241531 50 33.80056667 38.97839355 50 33.42405001 40.07688522 50
639 31.37347603 37.86241531 50 32.02224636 40.06814194 50 33.42405001 40.07688522 50
137 50 22.22222137 50 48.27290154 20.83333302 50 48.84860102 19.44444402 50
137 50 22.22222137 50 50 19.4444437 50 48.84860102 19.44444402 50
640 46.54580307 19.44444466 50 48.27290154 20.83333302 50 48.84860102 19.44444402 50
640 46.54580307 19.44444466 50 48.27290154 18.05555534 50 48.84860102 19.44444402 50
169 50 16.66666603 50 50 19.4444437 50 48.84860102 19.44444402 50
169 50 16.66666603 50 48.27290154 18.05555534 50 48.84860102 19.44444402 50
137 50 22.22222137 50 47.27898788 23.12148952 50 47.03459295 21.8958079 50
137 50 22.22222137 50 48.27290154 20.83333302 50 47.03459295 21.8958079 50
585 44.55797577 24.02075768 50 47.27898788 23.12148952 50 47.03459295 21.8958079 50
585 44.55797577 24.02075768 50 45.55188942 21.73260117 50 47.03459295 21.8958079 50
640 46.54580307 19.44444466 50 48.27290154 20.83333302 50 47.03459295 21.8958079 50
640 46.54580307 19.44444466 50 45.55188942 21.73260117 50 47.03459295 21.8958079 50
640 46.54580307 19.44444466 50 45.55188942 21.73260117 50 44.55838267 20.50527128 50
640 46.54580307 19.44444466 50 44.55858612 18.74752808 50 44.55838267 20.50527128 50
585 44.55797577 24.02075768 50 45.55188942 21.73260117 50 44.55838267 20.50527128 50
585 44.55797577 24.02075768 50 43.56467247 21.03568459 50 44.55838267 20.50527128 50
631 42.57136917 18.0506115 50 44.55858612 18.74752808 50 44.55838267 20.50527128 50
631 42.57136917 18.0506115 50 43.56467247 21.03568459 50 44.55838267 20.50527128 50
169 50 16.66666603 50 48.27290154 18.05555534 50 47.28527959 16.62617238 50
169 50 16.66666603 50 47.65501785 15.21703625 50 47.28527959 16.62617238 50
640 46.54580307 19.44444466 50 48.27290154 18.05555534 50 47.28527959 16.62617238 50
640 46.54580307 19.44444466 50 45.92791939 16.60592556 50 47.28527959 16.62617238 50
596 45.31003571 13.76740646 50 47.65501785 15.21703625 50 47.28527959 16.62617238 50
596 45.31003571 13.76740646 50 45.92791939 16.60592556 50 47.28527959 16.62617238 50
631 42.57136917 18.0506115 50 43.94070244 15.90900898 50 44.80906932 17.08748754 50
631 42.57136917 18.0506115 50 44.55858612 18.74752808 50 44.80906932 17.08748754 50
596 45.31003571 13.76740646 50 43.94070244 15.90900898 50 44.80906932 17.08748754 50
596 45.31003571 13.76740646 50 45.92791939 16.60592556 50 44.80906932 17.08748754 50
640 46.54580307 19.44444466 50 44.55858612 18.74752808 50 44.80906932 17.08748754 50
640 46.54580307 19.44444466 50 45.92791939 16.60592556 50 44.80906932 17.08748754 50
398 16.66666603 50 50 18.07886982 48.1321106 50 19.459987 48.7547404 50
398 16.66666603 50 50 19.4444437 50 50 19.459987 48.7547404 50
641 19.49107361 46.26422119 50 18.07886982 48.1321106 50 19.459987 48.7547404 50
641 19.49107361 46.26422119 50 20.85664749 48.1321106 50 19.459987 48.7547404 50
380 22.22222137 50 50 19.4444437 50 50 19.459987 48.7547404 50
380 22.22222137 50 50 20.85664749 48.1321106 50 19.459987 48.7547404 50
380 22.22222137 50 50 20.85664749 48.1321106 50 22.23776499 47.08317312 50
380 22.22222137 50 50 23.61111069 47.49264908 50 22.23776499 47.08317312 50
641 19.49107361 46.26422119 50 20.85664749 48.1321106 50 22.23776499 47.08317312 50
641 19.49107361 46.26422119 50 22.2455368 45.62475967 50 22.23776499 47.08317312 50
586 25 44.98529816 50 23.61111069 47.49264908 50 22.23776499 47.08317312 50
586 25 44.98529816 50 22.2455368 45.62475967 50 22.23776499 47.08317312 50
398 16.66666603 50 50 15.19726753 47.63334465 50 16.62853622 47.17697016 50
398 16.66666603 50 50 18.07886982 48.1321106 50 16.62853622 47.17697016 50
597 13.72786903 45.2666893 50 15.19726753 47.63334465 50 16.62853622 47.17697016 50
597 13.72786903 45.2666893 50 16.60947132 45.76545525 50 16.62853622 47.17697016 50
641 19.49107361 46.26422119 50 18.07886982 48.1321106 50 16.62853622 47.17697016 50
641 19.49107361 46.26422119 50 16.60947132 45.76545525 50 16.62853622 47.17697016 50
641 19.49107361 46.26422119 50 16.60947132 45.76545525 50 16.99759738 44.59961065 50
641 19.49107361 46.26422119 50 18.63246155 44.26607132 50 16.99759738 44.59961065 50
597 13.72786903 45.2666893 50 16.60947132 45.76545525 50 16.99759738 44.59961065 50
597 13.72786903 45.2666893 50 15.75085926 43.76730537 50 16.99759738 44.59961065 50
627 17.77384949 42.26792145 50 18.63246155 44.26607132 50 16.99759738 44.59961065 50
627 17.77384949 42.26792145 50 15.75085926 43.76730537 50 16.99759738 44.59961065 50
642 3.454198837 19.44444466 50 1.727099419 20.83333302 50 1.151399612 19.44444402 50
642 3.454198837 19.44444466 50 1.727099419 18.05555534 50 1.151399612 19.44444402 50
8 0 22.22222137 50 1.727099419 20.83333302 50 1.151399612 19.44444402 50
8 0 22.22222137 50 0 19.4444437 50 1.151399612 19.44444402 50
36 0 16.66666603 50 1.727099419 18.05555534 50 1.151399612 19.44444402 50
36 0 16.66666603 50 0 19.4444437 50 1.151399612 19.44444402 50
642 3.454198837 19.44444466 50 4.439152956 21.85657597 50 2.959435304 21.97845777 50
642 3.454198837 19.44444466 50 1.727099419 20.83333302 50 2.959435304 21.97845777 50
587 5.424107075 24.26870728 50 4.439152956 21.85657597 50 2.959435304 21.97845777 50
587 5.424107075 24.26870728 50 2.712053537 23.24546432 50 2.959435304 21.97845777 50
8 0 22.22222137 50 1.727099419 20.83333302 50 2.959435304 21.97845777 50
8 0 22.22222137 50 2.712053537 23.24546432 50 2.959435304 21.97845777 50
587 5.424107075 24.26870728 50 4.439152956 21.85657597 50 5.435353438 20.58805021 50
587 5.424107075 24.26870728 50 6.425930738 21.15985298 50 5.435353438 20.58805021 50
642 3.454198837 19.44444466 50 4.439152956 21.85657597 50 5.435353438 20.58805021 50
642 3.454198837 19.44444466 50 5.44097662 18.74772167 50 5.435353438 20.58805021 50
633 7.427754402 18.05099869 50 6.425930738 21.15985298 50 5.435353438 20.58805021 50
633 7.427754402 18.05099869 50 5.44097662 18.74772167 50 5.435353438 20.58805021 50
599 4.689837456 13.76746178 50 4.072018147 16.60595322 50 2.714678764 16.62619082 50
599 4.689837456 13.76746178 50 2.344918728 15.2170639 50 2.714678764 16.62619082 50
642 3.454198837 19.44444466 50 4.072018147 16.60595322 50 2.714678764 16.62619082 50
642 3.454198837 19.44444466 50 1.727099419 18.05555534 50 2.714678764 16.62619082 50
36 0 16.66666603 50 2.344918728 15.2170639 50 2.714678764 16.62619082 50
36 0 16.66666603 50 1.727099419 18.05555534 50 2.714678764 16.62619082 50
642 3.454198837 19.44444466 50 4.072018147 16.60595322 50 5.190596898 17.08763504 50
642 3.454198837 19.44444466 50 5.44097662 18.74772167 50 5.190596898 17.08763504 50
599 4.689837456 13.76746178 50 4.072018147 16.60595322 50 5.190596898 17.08763504 50
599 4.689837456 13.76746178 50 6.058795929 15.90923023 50 5.190596898 17.08763504 50
633 7.427754402 18.05099869 50 5.44097662 18.74772167 50 5.190596898 17.08763504 50
633 7.427754402 18.05099869 50 6.058795929 15.90923023 50 5.190596898 17.08763504 50
271 22.22222137 0 50 20.84612846 1.868221402 50 19.45297432 1.245480935 50
271 22.22222137 0 50 19.4444437 0 50 19.45297432 1.245480935 50
643 19.47003555 3.736442804 50 20.84612846 1.868221402 50 19.45297432 1.245480935 50
643 19.47003555 3.736442804 50 18.06835079 1.868221402 50 19.45297432 1.245480935 50
289 16.66666603 0 50 19.4444437 0 50 19.45297432 1.245480935 50
289 16.66666603 0 50 18.06835079 1.868221402 50 19.45297432 1.245480935 50
271 22.22222137 0 50 23.61111069 2.463486671 50 22.23075231 2.887805382 50
271 22.22222137 0 50 20.84612846 1.868221402 50 22.23075231 2.887805382 50
588 25 4.926973343 50 23.61111069 2.463486671 50 22.23075231 2.887805382 50
588 25 4.926973343 50 22.23501778 4.331708074 50 22.23075231 2.887805382 50
643 19.47003555 3.736442804 50 20.84612846 1.868221402 50 22.23075231 2.887805382 50
643 19.47003555 3.736442804 50 22.23501778 4.331708074 50 22.23075231 2.887805382 50
598 13.57309055 4.765305042 50 15.11987829 2.382652521 50 16.56993071 2.833915949 50
598 13.57309055 4.765305042 50 16.52156305 4.250873923 50 16.56993071 2.833915949 50
289 16.66666603 0 50 15.11987829 2.382652521 50 16.56993071 2.833915949 50
289 16.66666603 0 50 18.06835079 1.868221402 50 16.56993071 2.833915949 50
643 19.47003555 3.736442804 50 16.52156305 4.250873923 50 16.56993071 2.833915949 50
643 19.47003555 3.736442804 50 18.06835079 1.868221402 50 16.56993071 2.833915949 50
598 13.57309055 4.765305042 50 16.52156305 4.250873923 50 16.87513192 5.433499416 50
598 13.57309055 4.765305042 50 15.57768011 6.282027721 50 16.87513192 5.433499416 50
643 19.47003555 3.736442804 50 16.52156305 4.250873923 50 16.87513192 5.433499416 50
643 19.47003555 3.736442804 50 18.52615261 5.767596602 50 16.87513192 5.433499416 50
621 17.58226967 7.798750401 50 15.57768011 6.282027721 50 16.87513192 5.433499416 50
621 17.58226967 7.798750401 50 18.52615261 5.767596602 50 16.87513192 5.433499416 50
152 50 33.33333206 50 47.96505547 31.86267471 50 48.64337031 30.50104268 50
152 50 33.33333206 50 50 30.55555534 50 48.64337031 30.50104268 50
644 45.93011093 30.39201736 50 47.96505547 31.86267471 50 48.64337031 30.50104268 50
644 45.93011093 30.39201736 50 47.96505547 29.08489799 50 48.64337031 30.50104268 50
139 50 27.77777863 50 50 30.55555534 50 48.64337031 30.50104268 50
139 50 27.77777863 50 47.96505547 29.08489799 50 48.64337031 30.50104268 50
139 50 27.77777863 50 47.96505547 29.08489799 50 46.82936223 27.39685122 50
139 50 27.77777863 50 47.27898788 25.89926815 50 46.82936223 27.39685122 50
644 45.93011093 30.39201736 50 47.96505547 29.08489799 50 46.82936223 27.39685122 50
644 45.93011093 30.39201736 50 45.24404335 27.20638752 50 46.82936223 27.39685122 50
585 44.55797577 24.02075768 50 47.27898788 25.89926815 50 46.82936223 27.39685122 50
585 44.55797577 24.02075768 50 45.24404335 27.20638752 50 46.82936223 27.39685122 50
644 45.93011093 30.39201736 50 47.96505547 31.86267471 50 47.05452347 33.38520559 50
644 45.93011093 30.39201736 50 45.5817852 33.41114235 50 47.05452347 33.38520559 50
152 50 33.33333206 50 47.96505547 31.86267471 50 47.05452347 33.38520559 50
152 50 33.33333206 50 47.61672974 34.8817997 50 47.05452347 33.38520559 50
593 45.23345947 36.43026733 50 45.5817852 33.41114235 50 47.05452347 33.38520559 50
593 45.23345947 36.43026733 50 47.61672974 34.8817997 50 47.05452347 33.38520559 50
593 45.23345947 36.43026733 50 43.71302605 34.43575287 50 44.45205434 33.08784103 50
593 45.23345947 36.43026733 50 45.5817852 33.41114235 50 44.45205434 33.08784103 50
611 42.19259262 32.4412384 50 43.71302605 34.43575287 50 44.45205434 33.08784103 50
611 42.19259262 32.4412384 50 44.06135178 31.41662788 50 44.45205434 33.08784103 50
644 45.93011093 30.39201736 50 45.5817852 33.41114235 50 44.45205434 33.08784103 50
644 45.93011093 30.39201736 50 44.06135178 31.41662788 50 44.45205434 33.08784103 50
645 3.874394178 30.42333412 50 1.937197089 31.87833309 50 1.291464726 30.5114816 50
645 3.874394178 30.42333412 50 1.937197089 29.10055637 50 1.291464726 30.5114816 50
22 0 33.33333206 50 1.937197089 31.87833309 50 1.291464726 30.5114816 50
22 0 33.33333206 50 0 30.55555534 50 1.291464726 30.5114816 50
6 0 27.77777863 50 1.937197089 29.10055637 50 1.291464726 30.5114816 50
6 0 27.77777863 50 0 30.55555534 50 1.291464726 30.5114816 50
587 5.424107075 24.26870728 50 4.649250627 27.3460207 50 3.099500418 27.48994001 50
587 5.424107075 24.26870728 50 2.712053537 26.02324295 50 3.099500418 27.48994001 50
645 3.874394178 30.42333412 50 4.649250627 27.3460207 50 3.099500418 27.48994001 50
645 3.874394178 30.42333412 50 1.937197089 29.10055637 50 3.099500418 27.48994001 50
6 0 27.77777863 50 2.712053537 26.02324295 50 3.099500418 27.48994001 50
6 0 27.77777863 50 1.937197089 29.10055637 50 3.099500418 27.48994001 50
22 0 33.33333206 50 1.937197089 31.87833309 50 2.871462266 33.37776248 50
22 0 33.33333206 50 2.369996309 34.85497665 50 2.871462266 33.37776248 50
645 3.874394178 30.42333412 50 1.937197089 31.87833309 50 2.871462266 33.37776248 50
645 3.874394178 30.42333412 50 4.307193398 33.39997768 50 2.871462266 33.37776248 50
594 4.739992619 36.37662125 50 2.369996309 34.85497665 50 2.871462266 33.37776248 50
594 4.739992619 36.37662125 50 4.307193398 33.39997768 50 2.871462266 33.37776248 50
645 3.874394178 30.42333412 50 5.747978568 31.24453068 50 5.411983252 32.95522753 50
645 3.874394178 30.42333412 50 4.307193398 33.39997768 50 5.411983252 32.95522753 50
618 7.621562958 32.06572723 50 5.747978568 31.24453068 50 5.411983252 32.95522753 50
618 7.621562958 32.06572723 50 6.180777788 34.22117424 50 5.411983252 32.95522753 50
594 4.739992619 36.37662125 50 4.307193398 33.39997768 50 5.411983252 32.95522753 50
594 4.739992619 36.37662125 50 6.180777788 34.22117424 50 5.411983252 32.95522753 50
646 30.52468872 45.99471283 50 31.92901039 47.99735641 50 30.54526647 48.66490428 50
646 30.52468872 45.99471283 50 29.15123367 47.99735641 50 30.54526647 48.66490428 50
391 33.33333206 50 50 31.92901039 47.99735641 50 30.54526647 48.66490428 50
391 33.33333206 50 50 30.55555534 50 50 30.54526647 48.66490428 50
381 27.77777863 50 50 29.15123367 47.99735641 50 30.54526647 48.66490428 50
381 27.77777863 50 50 30.55555534 50 50 30.54526647 48.66490428 50
