# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1150
# Number of Aggregates: 476
548 19.470035552978516 3.736442804336548 0.0 0.0
549 45.930110931396484 30.392017364501953 0.0 0.0
550 3.874394178390503 30.4233341217041 0.0 0.0
551 30.524688720703125 45.994712829589844 0.0 0.0
552 30.5479679107666 4.392574787139893 0.0 0.0
553 25.170089721679688 20.59870147705078 0.0 0.0
554 17.376235961914062 32.10324478149414 0.0 0.0
555 21.790895462036133 32.202598571777344 0.0 0.0
556 39.47658920288086 25.404436111450195 0.0 0.0
557 35.05754089355469 24.948699951171875 0.0 0.0
558 21.235448837280273 27.920896530151367 0.0 0.0
559 46.42258071899414 41.328609466552734 0.0 0.0
560 41.3096923828125 46.42939758300781 0.0 0.0
561 3.5556793212890625 41.284202575683594 0.0 0.0
562 46.437896728515625 8.710925102233887 0.0 0.0
563 8.636364936828613 46.495880126953125 0.0 0.0
564 8.672061920166016 3.5771710872650146 0.0 0.0
565 3.562077760696411 8.710935592651367 0.0 0.0
566 41.33733367919922 3.6017558574676514 0.0 0.0
567 24.76163101196289 34.84242248535156 0.0 0.0
568 39.20526123046875 20.75476837158203 0.0 0.0
569 10.777931213378906 20.762205123901367 0.0 0.0
570 17.85980987548828 17.561870574951172 0.0 0.0
571 21.80991554260254 42.04376220703125 0.0 0.0
572 21.787294387817383 7.924829483032227 0.0 0.0
573 28.565263748168945 8.312098503112793 0.0 0.0
574 29.065427780151367 42.03479766845703 0.0 0.0
575 41.94532775878906 28.347320556640625 0.0 0.0
576 8.649765968322754 28.783954620361328 0.0 0.0
577 32.86201095581055 32.734554290771484 0.0 0.0
578 11.29833984375 32.933372497558594 0.0 0.0
579 29.169002532958984 18.752336502075195 50.0 0.0
580 35.41666793823242 14.583333015441895 50.0 0.0
581 34.076683044433594 20.595439910888672 50.0 0.0
582 16.759885787963867 26.331340789794922 50.0 0.0
583 11.707837104797363 25.040069580078125 50.0 0.0
584 15.203282356262207 20.945171356201172 50.0 0.0
585 44.55797576904297 24.0207576751709 50.0 0.0
586 25.0 44.98529815673828 50.0 0.0
587 5.424107074737549 24.268707275390625 50.0 0.0
588 25.0 4.926973342895508 50.0 0.0
589 13.685154914855957 29.83278465270996 50.0 0.0
590 32.74656295776367 8.659217834472656 50.0 0.0
591 29.531787872314453 12.834373474121094 50.0 0.0
592 36.3356819152832 45.26753616333008 50.0 0.0
593 45.23345947265625 36.430267333984375 50.0 0.0
594 4.739992618560791 36.37662124633789 50.0 0.0
595 36.47388458251953 4.888228893280029 50.0 0.0
596 45.310035705566406 13.767406463623047 50.0 0.0
597 13.727869033813477 45.26668930053711 50.0 0.0
598 13.573090553283691 4.765305042266846 50.0 0.0
599 4.689837455749512 13.767461776733398 50.0 0.0
600 29.612098693847656 23.932254791259766 50.0 0.0
601 32.12632369995117 28.29034423828125 50.0 0.0
602 28.86785125732422 33.73493576049805 50.0 0.0
603 26.2258243560791 29.7103214263916 50.0 0.0
604 24.80985450744629 24.91738510131836 50.0 0.0
605 45.2394905090332 45.2394905090332 50.0 0.0
606 45.2394905090332 4.760508060455322 50.0 0.0
607 4.427243709564209 45.572757720947266 50.0 0.0
608 4.760508060455322 4.760508060455322 50.0 0.0
609 41.639957427978516 41.639957427978516 50.0 0.0
610 39.65540313720703 36.04713439941406 50.0 0.0
611 42.19259262084961 32.44123840332031 50.0 0.0
612 37.22208023071289 30.260311126708984 50.0 0.0
613 35.41666793823242 35.41666793823242 50.0 0.0
614 37.274288177490234 10.052633285522461 50.0 0.0
615 41.639957427978516 8.360042572021484 50.0 0.0
616 8.360042572021484 41.639957427978516 50.0 0.0
617 10.073988914489746 36.77393341064453 50.0 0.0
618 7.621562957763672 32.06572723388672 50.0 0.0
619 12.880472183227539 10.062904357910156 50.0 0.0
620 8.360042572021484 8.360042572021484 50.0 0.0
621 17.5822696685791 7.798750400543213 50.0 0.0
622 19.647794723510742 12.796570777893066 50.0 0.0
623 14.462454795837402 15.254508972167969 50.0 0.0
624 36.227657318115234 40.0943717956543 50.0 0.0
625 32.671016693115234 42.273868560791016 50.0 0.0
626 13.924492835998535 39.931243896484375 50.0 0.0
627 17.773849487304688 42.267921447753906 50.0 0.0
628 14.583333015441895 35.41666793823242 50.0 0.0
629 19.90424156188965 37.282676696777344 50.0 0.0
630 40.236263275146484 14.261466026306152 50.0 0.0
631 42.57136917114258 18.05061149597168 50.0 0.0
632 9.7664155960083 14.37635326385498 50.0 0.0
633 7.4277544021606445 18.05099868774414 50.0 0.0
634 25.0 10.747354507446289 50.0 0.0
635 25.778953552246094 15.42977523803711 50.0 0.0
636 21.838773727416992 17.776756286621094 50.0 0.0
637 20.449996948242188 22.260482788085938 50.0 0.0
638 25.757957458496094 39.05769729614258 50.0 0.0
639 31.373476028442383 37.8624153137207 50.0 0.0
640 46.54580307006836 19.44444465637207 50.0 0.0
641 19.491073608398438 46.26422119140625 50.0 0.0
642 3.4541988372802734 19.44444465637207 50.0 0.0
643 19.470035552978516 3.736442804336548 50.0 0.0
644 45.930110931396484 30.392017364501953 50.0 0.0
645 3.874394178390503 30.4233341217041 50.0 0.0
646 30.524688720703125 45.994712829589844 50.0 0.0
647 30.5479679107666 4.392574787139893 50.0 0.0
648 25.170089721679688 20.59870147705078 50.0 0.0
649 17.376235961914062 32.10324478149414 50.0 0.0
650 21.790895462036133 32.202598571777344 50.0 0.0
651 39.47658920288086 25.404436111450195 50.0 0.0
652 35.05754089355469 24.948699951171875 50.0 0.0
653 21.235448837280273 27.920896530151367 50.0 0.0
654 46.42258071899414 41.328609466552734 50.0 0.0
655 41.3096923828125 46.42939758300781 50.0 0.0
656 3.5556793212890625 41.284202575683594 50.0 0.0
657 46.437896728515625 8.710925102233887 50.0 0.0
658 8.636364936828613 46.495880126953125 50.0 0.0
659 8.672061920166016 3.5771710872650146 50.0 0.0
660 3.562077760696411 8.710935592651367 50.0 0.0
661 41.33733367919922 3.6017558574676514 50.0 0.0
662 24.76163101196289 34.84242248535156 50.0 0.0
663 39.20526123046875 20.75476837158203 50.0 0.0
664 10.777931213378906 20.762205123901367 50.0 0.0
665 17.85980987548828 17.561870574951172 50.0 0.0
666 21.80991554260254 42.04376220703125 50.0 0.0
667 21.787294387817383 7.924829483032227 50.0 0.0
668 28.565263748168945 8.312098503112793 50.0 0.0
669 29.065427780151367 42.03479766845703 50.0 0.0
670 41.94532775878906 28.347320556640625 50.0 0.0
671 8.649765968322754 28.783954620361328 50.0 0.0
672 32.86201095581055 32.734554290771484 50.0 0.0
673 11.29833984375 32.933372497558594 50.0 0.0
674 44.84471824942918 21.457368992857067 38.46843477400506 5.972600725868101
675 29.61552667276809 38.93084669734927 45.738162644819774 5.970156206581322
676 24.96372125570945 6.6035527790016 39.49291707568515 5.940351158891303
677 35.17541059586211 10.512155868921212 34.640431464343415 5.916346244516646
678 8.0750166319748 28.025556825254334 25.057552194896907 5.880242717750935
679 15.249735808979237 31.82414610779476 17.72801208022087 5.870580947466387
680 34.46019467619709 15.814218422500895 40.05725914285092 5.869361296721481
681 19.8186458897106 33.89537222925036 24.77692043367798 5.815201205005628
682 25.93901674137944 36.92534140094629 20.92328439306123 5.802931295909794
683 23.120574450745327 17.904891569138893 42.04135659163397 5.8024318479905155
684 11.403388990060193 29.034470122409697 35.61643597833229 5.796636200131765
685 20.27460773616307 28.702966493070736 6.474083546157005 5.7803051286504585
686 5.832937712804934 38.59379343975504 7.3156836694667025 5.777330429363879
687 4.736232214340016 36.1285920803141 42.50064764484262 5.774144958931332
688 40.829870387404796 25.91292626247533 5.139395195531318 5.765086619338145
689 42.386458538217944 27.727830825669212 26.384673289796172 5.7465165571078085
690 21.429756302319195 10.34975688262555 31.670449446232087 5.734405940931581
691 7.427637067506897 18.42869284175372 29.025194843827837 5.703811700636007
692 21.59777753919946 42.49247368606763 27.271793357083855 5.684689700007906
693 11.450847560392809 45.31812470704105 24.148877054287432 5.68257663027361
694 16.43325186367757 14.235926239271818 17.52578383197929 5.6467204145272305
695 33.007272800529584 27.135976159587727 30.993088433338645 5.639020555425358
696 9.105824531428699 33.57911119299436 14.229438447710619 5.628271918700871
697 19.87806367479637 37.25020624626186 14.667232752922544 5.626892258243723
698 7.528525667393961 5.141454740917255 6.611997838503196 5.599241883636559
699 19.41992013155157 45.81658396633711 20.926227154842238 5.597905928397375
700 7.637502362653601 26.93106456956162 41.6171667795594 5.589317039766867
701 36.27423760220706 42.50974725841361 33.06337882254308 5.565665947844814
702 42.49564714271416 21.859041176114147 45.38733709071286 5.558851104101452
703 18.917022114423236 6.597961099658484 23.25840323165001 5.5508344373775
704 33.42469483054686 46.623991558283464 38.175183118220225 5.531805155656254
705 4.859415628191211 12.880752040820996 4.454915785974982 5.5276415709491395
706 36.68476202622132 9.325992604404279 22.858229020370764 5.505986643991264
707 42.89103606317382 14.38980174575351 8.956905780044663 5.494173048999284
708 4.9478299349753305 44.69384005671475 38.747058509376025 5.474052035728068
709 43.48055139989585 12.602310376083334 17.467338534809908 5.459569158348269
710 22.48791809949713 44.793240134073464 34.008193158853025 5.450039625816323
711 13.471587791711151 5.918982469432385 33.52059650001138 5.443029242123416
712 35.71028313319376 31.310230822833695 45.28308555209563 5.426517624961558
713 30.200637148577513 5.292302580888477 21.506500424213627 5.397468839709639
714 12.617709706667274 22.62871450633763 43.65307874235893 5.3700472423359695
715 43.12560424668322 6.847491460604209 31.810144379322963 5.293738498179787
716 43.308189776048046 37.44369008855532 40.86506839838873 5.292293591479181
717 8.482139297025496 20.391827791520388 4.8957672230049525 5.286973606554102
718 42.517424927186404 39.60670011551769 11.558228960281642 5.248669077684083
719 8.9435402894704 14.54070439928254 10.593559968276137 5.243166686605173
720 36.71021860867548 11.87922454304071 45.99713894253999 5.200474989471376
721 16.35545283498539 13.400293126220156 8.393176617369638 5.1927592575336545
722 37.54260262944841 16.652628975229167 33.01097701148734 5.181724503918842
723 42.96341424942788 23.70548796632987 32.003411352715865 5.168018068931605
724 29.000332060643814 10.91137843008449 34.77505286470445 5.086575977320584
725 27.20055618936771 45.392535802420504 28.99928946628654 5.067644048189309
726 33.70911329421368 20.980274272526508 25.723550208296935 5.051731394591371
727 4.745390364730037 20.936285292341637 35.773202706961456 5.026402923663358
728 31.98657774119163 7.533458240587446 8.220556972580917 5.011903215227671
729 31.946625557778233 8.343190606160002 40.63545953345446 5.01141253758206
730 30.42034422444677 42.23831545604051 15.882081737418787 5.010583803398928
731 29.859037856361446 35.4863488419983 25.332118392860853 5.001394190659674
732 5.548575543314504 4.136761350389507 36.37715557398354 4.969177253935996
733 29.016868778827867 11.93304206999936 25.348654848529247 4.960277044399028
734 6.1775586025611515 44.6672501669677 13.256337537102095 4.935486534536328
735 35.50921502365696 28.042765808555874 8.847575820118733 4.928087527530794
736 24.710416776686873 29.444605690760422 25.225268448912356 4.911171553212188
737 20.18499954149421 32.07585499384348 38.203884580420855 4.910736500429361
738 38.964926148641005 16.179436658607372 20.40349092012647 4.87579837140169
739 43.062129648162276 40.98132192445277 21.184036128600997 4.869690245749293
740 33.60305497908991 45.932702433685144 46.02165448728707 4.866701027552836
741 36.14752490961394 20.072002759966495 17.05156203133476 4.863458561063181
742 10.486064365119802 13.337722756964128 42.58509174501564 4.856082647259635
743 25.423535282977728 16.388977217009423 3.9673335390485436 4.854724166019785
744 22.02366331056514 43.61514616509179 43.80948768342483 4.850673721124604
745 15.103144606226243 23.186087200841918 3.7990495684142873 4.842769167727136
746 19.374382900224393 19.20292616039303 11.547038748214224 4.82523593904191
747 29.995804687498886 30.246589172703338 4.055707842953073 4.815673254495854
748 46.35022252910588 7.678842917779127 15.346623827806583 4.813415937846315
749 25.96269174754524 32.616021160757285 29.956054128531772 4.807076833753041
750 36.9346158347732 8.53222415496061 4.769869272953855 4.794124353391904
751 15.953639447493321 45.48365679910628 31.102407303806665 4.789397988883171
752 46.43647659011929 15.162569980190785 32.85424561821095 4.783676703936318
753 14.883812654550809 7.6657056683225635 45.3504248459013 4.765848110335705
754 14.476492419274702 28.567609070389285 40.784603652995685 4.739335787084189
755 32.911447589675944 31.715770243279465 21.7717882425203 4.7383496861560195
756 25.017884414873855 29.571389935330362 42.25872805351409 4.73817900054625
757 9.316802361244495 39.65818967271008 33.32838687525918 4.730190569780548
758 4.899666286764612 41.45181446079745 23.751068688792678 4.725539966567858
759 33.51101466482247 24.267178124479727 20.60534374050921 4.713957520156274
760 31.507636059663255 5.29603760223391 28.504769569826056 4.706149101034803
761 23.58641486981471 17.067741481456306 35.773016940383116 4.687447389182833
762 38.88043502764744 26.18704544777106 44.385957092559025 4.661225179160171
763 44.22117052271317 22.932518966524796 12.837499177192422 4.6396866261448215
764 42.75497099590331 11.177738689958018 3.923795597628171 4.634873830970921
765 43.19797100100819 34.92328381456421 7.4670813072470015 4.626178666405602
766 26.769427420246014 19.770425132352177 30.58379718332297 4.61287832106753
767 34.21054567457341 24.136500678060195 12.747850066092692 4.588259162077004
768 42.42255348823676 43.2769902900234 42.01601381964798 4.581625499096043
769 37.83314178215467 33.58014990958907 31.1818784955316 4.5631652544235575
770 12.941470676362181 40.159315556690224 39.26115248499387 4.555642748444178
771 4.5650005792247175 4.485427046472683 45.660536065099066 4.555296120495725
772 19.322077457273867 8.91220454952077 38.280710482103565 4.551260486954391
773 37.62697206093378 44.65807082608912 7.680734124273343 4.54246419646279
774 29.74436644099349 45.411834963308785 7.8509113524268574 4.540325017191657
775 17.95506943960358 9.493520397740578 11.949092455650872 4.52709561469681
776 42.643401519766336 37.40318516557004 30.810222330943635 4.512306578818289
777 21.950268600504355 14.415771637625078 10.434297521123707 4.501894566054259
778 32.70229522804548 12.851752551708122 20.451711533281845 4.4888689953206065
779 6.310758152712924 33.24011937382055 34.97627691426711 4.472345856174328
780 46.26706127265294 32.077422176300125 19.22973338478929 4.461169723265864
781 4.685363259841389 26.804870070187704 3.4227077531216326 4.461078261995627
782 29.28299455589295 36.06397487286033 37.73543985335747 4.456354637440134
783 34.18663665881232 3.751158887519403 16.28342521857191 4.439990400701295
784 34.60900656736214 21.735858990277663 34.29773624390378 4.43393431731978
785 28.132252465669808 5.451098346997593 34.48807157911531 4.425010708686988
786 29.075678801649897 4.278628645061897 14.430053956146224 4.42177975546262
787 25.459081286501526 10.752199296439656 10.755740880900976 4.421358485976996
788 24.404883653045975 35.90634162978882 4.263681370379512 4.40902967690956
789 25.824651661631584 11.250929013859022 17.872498851225004 4.407763120602631
790 31.419306610642696 23.881417270430234 42.2791437310699 4.404118520600392
791 39.762515264921454 16.75748108555342 45.43431912796019 4.3959075877334675
792 42.88856408642806 22.114946794682506 17.82433179780183 4.3917146793189845
793 14.48840428806523 31.033044780058965 5.110771979905669 4.386583560505766
794 7.619550894157761 9.659280203123798 46.10268999822103 4.384576742732601
795 25.9617842374186 30.873291705409365 8.381100119473846 4.38411564524934
796 2.8338878912250878 28.12780076663092 21.333854380120698 4.380569913509984
797 32.888142562211286 45.624244919795395 24.390950195968593 4.375248933226299
798 17.542083389643636 5.759450626318332 7.685910155873577 4.371062400569743
799 7.953856485449703 18.22915958785284 19.704573048725365 4.366940157533107
800 18.82662656737831 3.1133099235772 37.47394928032607 4.360927944623477
801 35.86486243670485 38.1939013537427 45.357147201095195 4.345249711891419
802 15.439461446832711 37.39256202600379 5.2626236009908 4.344730768079127
803 4.963510318135058 44.73729227609047 6.1212857050482 4.343616586053736
804 34.835464530037484 14.013770359670895 12.762681700680437 4.335080624017938
805 5.034987249801071 28.81896252152231 12.364033008028048 4.327638435069752
806 29.292343423169065 37.035329172124 4.522203301588726 4.326027191945584
807 34.34816875213503 35.89065847938026 5.512410146917708 4.319994961955573
808 45.43934342054477 20.12640656064834 22.55688294620635 4.315462402513601
809 14.852395534184911 15.954599967829035 27.311624497456712 4.307520316747917
810 45.32135941015922 30.82725293393919 14.064753370212284 4.30677218581112
811 47.120156688878026 16.643467549357638 12.971336633645436 4.302046826464638
812 13.410056159102796 3.7222188165662535 3.910303555731194 4.300169422369729
813 35.56512965869445 30.241257281869476 35.163382006405044 4.2868014287497065
814 13.695456616511212 21.23242815801461 36.42796415550552 4.261628060302763
815 37.96164169480265 5.614439034649202 8.881349751255451 4.255569499309111
816 38.196640835720785 9.631140523736304 40.34327116302832 4.254420141541807
817 10.334678488099685 4.888239535617324 19.087530951927636 4.253198735688389
818 4.431282121657179 7.443472307772408 13.12845741406143 4.244916622999183
819 7.812970120406649 17.85195655704502 40.04388037863257 4.236528524257022
820 31.6765341067945 31.285092085922685 40.02700207485229 4.234778929718599
821 10.430523490763461 42.77144661363768 45.43187863508158 4.221380823971678
822 44.92848836995671 9.946812062566636 26.672834437544818 4.216109870856428
823 26.180202059897805 16.095477498171515 20.579421929495336 4.210910110169332
824 26.589361095989975 45.895333520456056 39.75486186304868 4.2086909731596265
825 23.093049193528458 4.8114122738017215 7.366933402656483 4.192635307774131
826 15.214424918299407 37.63448055153239 44.036266481217346 4.192206260028549
827 24.426551672151717 45.03495019478543 17.450201030250923 4.189202425236583
828 28.34440554312534 41.892267478600544 33.1444513884547 4.1844707443431295
829 4.768116588499241 12.657371883513603 42.659127726507414 4.18309897010595
830 12.861383140258411 43.04596524857259 18.331056640797808 4.176193487536922
831 22.504379715456185 4.433415046060205 14.406142601785435 4.154817901206434
832 18.122187942252122 15.527297019097924 3.3915745721124915 4.144091595475977
833 4.068689076486407 37.579061479965404 18.6593176086553 4.1372770603724645
834 16.65867217796565 24.303092864176946 11.42061581693225 4.132439848144719
835 6.484874449939943 32.68307141396836 29.568129077921537 4.12173278088309
836 15.994451999290431 39.08261145966296 19.164299085130438 4.116724142132915
837 19.08328841578558 21.17118933046788 45.08822249065238 4.104140684977251
838 36.451833432561656 43.68000667533001 17.517836016894673 4.100175433041487
839 9.189444257157087 13.483416546324355 19.883402899091582 4.099289370988571
840 47.0289672196239 27.528748276564748 43.879326347794944 4.088288029334516
841 36.577298286144185 41.453144491820325 12.120373714045021 4.085602683323827
842 26.13465997033571 23.52382579275031 17.40221126390509 4.085444958299936
843 43.66961259285833 10.640109133071043 43.61880406667582 4.070453448302838
844 10.11982541483637 33.03398662644287 20.689245803914034 4.06683136831418
845 35.075318401924385 27.241488967816505 3.3958072690005223 4.06122316104859
846 36.718760131346826 34.92048887715262 23.628986178696255 4.0556407606223175
847 3.9542678444162305 9.006936257351231 29.712981566918153 4.051893915997491
848 41.54639008079143 6.7010706363369055 37.26984625329139 4.051399568708112
849 16.35234742048194 3.61397576374388 18.373347020928502 4.047963247166078
850 23.027208515662565 30.57199814461359 12.488675166302993 4.043873214318613
851 25.695059847920017 42.80612508762759 12.428221312471264 4.035630156808544
852 42.301357663590466 45.81831584281015 16.82110657505936 4.033660212601831
853 45.719329248297086 38.43327527783376 26.440649763318284 4.021884191418689
854 41.63438951666244 15.90295799462811 28.21478204268517 4.015168020478296
855 35.56857552670185 10.131933409503766 17.559315780439125 3.99835829661673
856 3.182614162776711 36.273519294579124 23.222053750366843 3.994492849744379
857 10.156434193830087 41.76118376025444 12.023208277901528 3.9851669003840318
858 9.974975997367272 26.4889384998655 30.763384842694617 3.9845412116709396
859 15.137494853244503 42.06547993781905 46.66366821461578 3.966338189630865
860 22.23343761327579 12.780550689623501 39.728404614038624 3.956156410790221
861 23.59950680286899 45.689328062633976 6.2318225212882155 3.954328602155
862 39.05277623896615 4.789983675684347 40.84805596832771 3.9526111286242145
863 39.520844688017704 35.99479274364024 35.88463465919036 3.9326931937426153
864 9.7251489149468 6.69737437002637 41.55468662721472 3.9236827022556953
865 34.54641727154621 41.15375913557627 25.81817425432817 3.9227593781078043
866 4.24780562149967 21.921012604940735 7.69930625302446 3.9166812235566564
867 20.486476799318858 33.473146599402526 46.49094197209125 3.9151533913062018
868 21.247831141162056 22.91834705275317 15.57649526908911 3.909092843546297
869 46.96346494669941 15.254583859011547 24.26436150169222 3.900299247321003
870 9.68880017255773 28.239462304826656 13.612610003024315 3.8966111307442635
871 15.585767608492386 5.8084185659099905 28.537097352979547 3.8955667758341743
872 12.457429437847749 9.066374157700103 5.309973092456742 3.893320733741823
873 27.094789945926117 45.45943237540073 22.348346263799076 3.886541034348456
874 38.18195497455449 29.32304593017455 19.271286078479715 3.885475107921006
875 43.930083173181075 29.83552879448804 37.631092493925 3.8657264267475515
876 3.992673882480178 23.286166157249852 43.77536815855174 3.8632087572613316
877 2.8505191921605992 46.00798759444406 21.87808258691524 3.862473068817428
878 5.734844444713519 27.829956959899498 35.723261888253205 3.8595121773585426
879 39.24703845991198 43.18126655219399 23.61648741800704 3.8548742791301898
880 3.4115589061135343 3.910127941075357 17.25973516073743 3.8543510092782998
881 33.02248172275659 6.786160385087811 46.46862414221402 3.852342243115176
882 18.2261683077263 14.998041476109114 35.036781679583974 3.8484339723333516
883 37.62742663691376 39.27757376353388 8.183177005148458 3.839002840734665
884 9.434513084596041 25.192810495540684 7.763615946637201 3.838686019456614
885 6.569279552618744 46.040556107524104 32.02419657296824 3.834183946384255
886 5.635873142212764 31.270006908979795 46.894734757323754 3.82761802054154
887 38.875612760061365 17.159279739621695 12.25470448061774 3.822980375166944
888 30.677918299854934 36.22547028994008 16.08259143839319 3.821664598072857
889 9.305450172513908 9.485364073942522 15.567612480834491 3.807487116743248
890 25.442030508139318 5.099918806683084 45.64217250264303 3.8033517184671792
891 4.873517248641742 14.388124989624231 38.31018763586736 3.7996780617918366
892 44.13838040813006 27.4393849986939 20.647611665775088 3.781344792413577
893 45.5567308643184 5.664592466136612 3.7771512107322702 3.777121436849713
894 8.992685710846974 33.633658698723686 25.362269021017653 3.776304972115152
895 28.26326131420785 15.280068208227505 14.948012166677252 3.764481720500058
896 45.817262895570266 45.29784856916634 11.911360659911868 3.740238403448714
897 42.356532375901445 12.853885334617228 36.82120751354342 3.7363271917945164
898 34.76903137051822 20.032056026706485 7.436224370337642 3.7331295902016635
899 19.374569509173714 42.65124584924552 5.366248264247083 3.7309997620745303
900 38.01952809145437 31.45579121843299 14.43838870873438 3.7235736084094047
901 16.462215955913294 19.27704480371886 6.435275461104636 3.717492420517696
902 6.210520965515734 5.93145917341982 22.92178893411531 3.7111934006666853
903 9.425319398803785 10.18838606739191 25.16035711233468 3.7079888623520363
904 8.592131567584007 37.19073510883945 37.58170627303525 3.706480172388017
905 23.635225938300685 24.015989907464807 36.26745691676723 3.705910543600239
906 10.285795793339814 11.344120878033078 30.088392011754436 3.6992108532832217
907 9.32397938839024 37.720424705396724 28.301476443426626 3.694957242258708
908 3.8655598443932706 20.663047930499605 23.73644029982143 3.694479594820907
909 19.806540428665443 11.160712947252522 45.323258833416595 3.6910664313764228
910 28.796034030347492 24.69878223807444 36.25058952794683 3.6883859155884124
911 24.14598212871306 47.62134385174445 47.256033117005 3.6805329415121024
912 10.789340164904546 39.1219760582459 16.865829299100433 3.660769408548261
913 41.96827335116827 46.247828261220704 26.61450446417738 3.657786950548744
914 14.46289154193792 46.64996715392878 46.059980976724994 3.655243414410986
915 41.049955953145755 19.07758640192956 7.2377383189500675 3.652542852726552
916 26.761973311363153 25.012481060451986 29.779002075776717 3.6515170764558342
917 3.510760874192425 44.696787529427304 44.08518883552356 3.6515119697276153
918 39.385773447528145 5.444736669264866 14.886965860905033 3.6476025228768973
919 14.314375619756552 20.73766998818514 16.643713921982883 3.6470283046720455
920 20.18455433916475 38.127659356439096 38.208434024937326 3.646439825041616
921 31.62207542471727 39.03522506933903 30.194432372310732 3.6412546169795004
922 22.8094731496589 26.91179209834339 47.02368724045298 3.6389403648120897
923 29.720213348551653 16.96314969742134 8.091830705887602 3.6356307134367913
924 13.743222661513894 5.182524982665549 39.63858371798118 3.6329549052306875
925 42.158514488712186 17.589973580988318 16.176499337297567 3.624777316960274
926 19.556569235577197 34.89987985021015 7.081771039237616 3.6244794194467302
927 16.507295450435716 16.08953420956412 45.50123317739726 3.623798806166964
928 41.840841348268775 44.750723299692375 32.89590538916327 3.6096244141735676
929 39.020376843047586 22.26739723944943 21.34915106289757 3.592756403490953
930 38.00678640080414 3.8420834635466212 30.62838675929116 3.591463359664158
931 28.62308783943505 45.44273336922043 46.197989439760576 3.5891802463744704
932 27.91766393457 30.389397808654522 35.254548561737344 3.584215793729091
933 22.55496493813461 13.53448549687703 15.336194323653489 3.584123692785324
934 18.53855408512675 4.225099614656431 45.456970810091185 3.5833600807663
935 17.95799228308718 9.719201172529568 5.41774111562255 3.581155786702978
936 38.40968986191288 2.754828100667889 2.020182985182453 3.577576735834661
937 44.94311475929751 45.77781160404879 21.88268201310516 3.5753701289112247
938 2.924050569204928 29.226984452070845 27.82587964428459 3.5738462766369796
939 39.84434185340028 32.82207932720943 3.9261013457079392 3.5706378506814356
940 21.909230202649983 39.03530841044409 32.71820170204784 3.568874142377762
941 16.286516674395685 43.76145187128935 38.39131869001535 3.5636575162270887
942 30.946611590865125 4.058483038410187 42.81254407525505 3.561690003198766
943 15.70159994443124 21.549326373648828 30.980877733471928 3.5552742212739963
944 32.55394850920317 39.33698394531511 10.836566805557595 3.55227148663751
945 18.768258440612367 24.191464911359574 24.21916261473655 3.5517778998156997
946 2.522550006751687 8.217167587678949 20.739340129154183 3.550252035986827
947 32.98431298366525 2.3633023327536797 3.49914448534532 3.5492984634540186
948 9.382066561317911 22.794319187547675 14.582908593657379 3.54069594433017
949 45.79983606942832 27.66586556462874 3.0808045905276358 3.5382229804427054
950 34.662890525926784 12.350684688275894 7.1831568456903465 3.5331052621494408
951 42.51740592044186 34.818980983350876 18.221255687653787 3.53067566951872
952 43.1652524502527 45.33225447046486 6.196836216118109 3.528918266760302
953 22.216176849316 36.09160198897075 41.50201432121085 3.526951202938998
954 20.261114017931618 35.4073784310261 30.21512534087999 3.5258065016275566
955 14.132383140962665 43.65188299979657 6.385465460876181 3.519218284065209
956 36.809566176539846 41.4975046586362 38.20516894513962 3.5174827668375492
957 29.03291742186979 23.342673000151898 4.805505681703045 3.511698618543413
958 28.35326594024771 17.99026185100563 24.003059129339256 3.5100431177018847
959 33.71422823866294 41.729748367632695 42.473659241936886 3.5051724718159067
960 4.94654524268455 7.496559642041926 39.99032864398461 3.505166015320225
961 38.52233115036003 40.396307317843 27.912675691744298 3.5016745489422565
962 16.59773250225094 26.366872448111902 20.24893566893178 3.4979758934207066
963 29.804328722187577 7.453884718371485 3.3626258273387593 3.4943402541642428
964 21.385477359182655 9.324076958257303 15.575958328202262 3.4897643057728374
965 45.4085138064915 20.262403544965263 7.591660488985982 3.489490667059818
966 14.10559095514337 3.1273189714208605 43.416328944571134 3.4887805045938887
967 42.59542785709858 31.472950456463984 30.401746637908513 3.484932131023603
968 26.24143446210816 27.817895812925762 13.746026725665121 3.4770043512580875
969 10.92780004954251 17.428187816376283 23.038737648743798 3.4743855521903044
970 9.462147909572122 24.442105876263394 47.155007566544334 3.474072660639433
971 10.068403545061088 5.34145885080045 29.005985335435987 3.4733539588600078
972 18.40867721649931 3.500818673282447 31.677689727101754 3.4728817440233075
973 15.11671101874638 41.33984762935158 23.28506661077753 3.472416569052127
974 40.84346890083076 17.202256301767083 40.68984530630934 3.46492173200286
975 16.782473004363172 30.796151274608455 31.868936710212754 3.4622933041176056
976 45.696770874634595 5.303918059151615 39.80787233262162 3.459439605760636
977 37.176780148734835 26.38511725202938 37.919684896447606 3.4591387087818823
978 34.76928909223171 16.53365470991431 2.8242231282694816 3.4567324482740767
979 21.689886460579743 2.505836230408474 43.15878526903185 3.453258018432363
980 24.829919176649422 23.415158451895685 4.399755103401453 3.452662293157587
981 17.020616983050594 28.06429705404483 13.715837392993343 3.4525081022194604
982 23.00695187678015 40.91654907661002 3.752628977983672 3.447733627272679
983 36.522588878229286 14.17068924479078 24.853257371785162 3.4464044561955083
