// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
111 20 16.66666603 0 19.16325092 15.75831175 0 19.44216728 14.9499855 0
88 20 13.33333302 0 20 14.99999952 0 19.44216728 14.9499855 0
88 20 13.33333302 0 19.16325092 14.09164524 0 19.44216728 14.9499855 0
262 18.32650185 14.84995747 0 19.16325092 15.75831175 0 19.44216728 14.9499855 0
262 18.32650185 14.84995747 0 19.16325092 14.09164524 0 19.44216728 14.9499855 0
242 16.47441483 16.48854446 0 18.23720741 16.57760525 0 18.26697222 16.00172265 0
242 16.47441483 16.48854446 0 17.40045834 15.66925097 0 18.26697222 16.00172265 0
111 20 16.66666603 0 18.23720741 16.57760525 0 18.26697222 16.00172265 0
111 20 16.66666603 0 19.16325092 15.75831175 0 18.26697222 16.00172265 0
262 18.32650185 14.84995747 0 17.40045834 15.66925097 0 18.26697222 16.00172265 0
262 18.32650185 14.84995747 0 19.16325092 15.75831175 0 18.26697222 16.00172265 0
262 18.32650185 14.84995747 0 19.16325092 14.09164524 0 18.3860321 13.69819228 0
262 18.32650185 14.84995747 0 17.57904816 13.88062191 0 18.3860321 13.69819228 0
88 20 13.33333302 0 19.16325092 14.09164524 0 18.3860321 13.69819228 0
88 20 13.33333302 0 18.41579723 13.12230968 0 18.3860321 13.69819228 0
254 16.83159447 12.91128635 0 17.57904816 13.88062191 0 18.3860321 13.69819228 0
254 16.83159447 12.91128635 0 18.41579723 13.12230968 0 18.3860321 13.69819228 0
242 16.47441483 16.48854446 0 17.40045834 15.66925097 0 17.21083705 14.74992943 0
242 16.47441483 16.48854446 0 16.65300465 14.69991541 0 17.21083705 14.74992943 0
262 18.32650185 14.84995747 0 17.40045834 15.66925097 0 17.21083705 14.74992943 0
262 18.32650185 14.84995747 0 17.57904816 13.88062191 0 17.21083705 14.74992943 0
254 16.83159447 12.91128635 0 16.65300465 14.69991541 0 17.21083705 14.74992943 0
254 16.83159447 12.91128635 0 17.57904816 13.88062191 0 17.21083705 14.74992943 0
263 14.85600853 1.660882831 0 15.76133728 0.8304414153 0 14.95200253 0.5536276102 0
263 14.85600853 1.660882831 0 14.09467077 0.8304414153 0 14.95200253 0.5536276102 0
166 16.66666603 0 0 15.76133728 0.8304414153 0 14.95200253 0.5536276102 0
166 16.66666603 0 0 14.99999952 0 0 14.95200253 0.5536276102 0
151 13.33333302 0 0 14.09467077 0.8304414153 0 14.95200253 0.5536276102 0
151 13.33333302 0 0 14.99999952 0 0 14.95200253 0.5536276102 0
166 16.66666603 0 0 15.76133728 0.8304414153 0 16.00373967 1.728822351 0
166 16.66666603 0 0 16.57760525 1.76279211 0 16.00373967 1.728822351 0
263 14.85600853 1.660882831 0 15.76133728 0.8304414153 0 16.00373967 1.728822351 0
263 14.85600853 1.660882831 0 15.6722765 2.593233526 0 16.00373967 1.728822351 0
249 16.48854446 3.525584221 0 16.57760525 1.76279211 0 16.00373967 1.728822351 0
249 16.48854446 3.525584221 0 15.6722765 2.593233526 0 16.00373967 1.728822351 0
263 14.85600853 1.660882831 0 14.09467077 0.8304414153 0 13.70827707 1.592943231 0
263 14.85600853 1.660882831 0 13.89574909 2.389414847 0 13.70827707 1.592943231 0
151 13.33333302 0 0 14.09467077 0.8304414153 0 13.70827707 1.592943231 0
151 13.33333302 0 0 13.13441133 1.558973432 0 13.70827707 1.592943231 0
247 12.93548965 3.117946863 0 13.89574909 2.389414847 0 13.70827707 1.592943231 0
247 12.93548965 3.117946863 0 13.13441133 1.558973432 0 13.70827707 1.592943231 0
263 14.85600853 1.660882831 0 13.89574909 2.389414847 0 14.76001422 2.768137972 0
263 14.85600853 1.660882831 0 15.6722765 2.593233526 0 14.76001422 2.768137972 0
247 12.93548965 3.117946863 0 13.89574909 2.389414847 0 14.76001422 2.768137972 0
247 12.93548965 3.117946863 0 14.71201706 3.321765542 0 14.76001422 2.768137972 0
249 16.48854446 3.525584221 0 15.6722765 2.593233526 0 14.76001422 2.768137972 0
249 16.48854446 3.525584221 0 14.71201706 3.321765542 0 14.76001422 2.768137972 0
67 20 6.666666508 0 20 4.999999881 0 19.44752312 5.050354401 0
67 20 6.666666508 0 19.17128468 5.908864975 0 19.44752312 5.050354401 0
119 20 3.333333254 0 20 4.999999881 0 19.44752312 5.050354401 0
119 20 3.333333254 0 19.17128468 4.242198348 0 19.44752312 5.050354401 0
264 18.34256935 5.151063442 0 19.17128468 5.908864975 0 19.44752312 5.050354401 0
264 18.34256935 5.151063442 0 19.17128468 4.242198348 0 19.44752312 5.050354401 0
119 20 3.333333254 0 18.24427223 3.429458737 0 18.27703794 4.003326972 0
119 20 3.333333254 0 19.17128468 4.242198348 0 18.27703794 4.003326972 0
249 16.48854446 3.525584221 0 18.24427223 3.429458737 0 18.27703794 4.003326972 0
249 16.48854446 3.525584221 0 17.41555691 4.338323832 0 18.27703794 4.003326972 0
264 18.34256935 5.151063442 0 19.17128468 4.242198348 0 18.27703794 4.003326972 0
264 18.34256935 5.151063442 0 17.41555691 4.338323832 0 18.27703794 4.003326972 0
252 16.88173294 7.078670025 0 18.44086647 6.872668266 0 18.40810076 6.298799992 0
252 16.88173294 7.078670025 0 17.61215115 6.114866734 0 18.40810076 6.298799992 0
67 20 6.666666508 0 18.44086647 6.872668266 0 18.40810076 6.298799992 0
67 20 6.666666508 0 19.17128468 5.908864975 0 18.40810076 6.298799992 0
264 18.34256935 5.151063442 0 17.61215115 6.114866734 0 18.40810076 6.298799992 0
264 18.34256935 5.151063442 0 19.17128468 5.908864975 0 18.40810076 6.298799992 0
264 18.34256935 5.151063442 0 17.41555691 4.338323832 0 17.23761559 5.251772563 0
264 18.34256935 5.151063442 0 17.61215115 6.114866734 0 17.23761559 5.251772563 0
249 16.48854446 3.525584221 0 17.41555691 4.338323832 0 17.23761559 5.251772563 0
249 16.48854446 3.525584221 0 16.6851387 5.302127123 0 17.23761559 5.251772563 0
252 16.88173294 7.078670025 0 17.61215115 6.114866734 0 17.23761559 5.251772563 0
252 16.88173294 7.078670025 0 16.6851387 5.302127123 0 17.23761559 5.251772563 0
218 16.66666603 20 0 15.75780106 19.17128468 0 14.94964504 19.44752312 0
218 16.66666603 20 0 14.99999952 20 0 14.94964504 19.44752312 0
265 14.84893608 18.34256935 0 15.75780106 19.17128468 0 14.94964504 19.44752312 0
265 14.84893608 18.34256935 0 14.09113455 19.17128468 0 14.94964504 19.44752312 0
203 13.33333302 20 0 14.99999952 20 0 14.94964504 19.44752312 0
203 13.33333302 20 0 14.09113455 19.17128468 0 14.94964504 19.44752312 0
218 16.66666603 20 0 16.57054043 18.24427223 0 15.99667231 18.27703794 0
218 16.66666603 20 0 15.75780106 19.17128468 0 15.99667231 18.27703794 0
242 16.47441483 16.48854446 0 16.57054043 18.24427223 0 15.99667231 18.27703794 0
242 16.47441483 16.48854446 0 15.66167545 17.41555691 0 15.99667231 18.27703794 0
265 14.84893608 18.34256935 0 15.75780106 19.17128468 0 15.99667231 18.27703794 0
265 14.84893608 18.34256935 0 15.66167545 17.41555691 0 15.99667231 18.27703794 0
265 14.84893608 18.34256935 0 13.88513327 17.61215115 0 13.70119985 18.40810076 0
265 14.84893608 18.34256935 0 14.09113455 19.17128468 0 13.70119985 18.40810076 0
241 12.92133045 16.88173294 0 13.88513327 17.61215115 0 13.70119985 18.40810076 0
241 12.92133045 16.88173294 0 13.12733173 18.44086647 0 13.70119985 18.40810076 0
203 13.33333302 20 0 14.09113455 19.17128468 0 13.70119985 18.40810076 0
203 13.33333302 20 0 13.12733173 18.44086647 0 13.70119985 18.40810076 0
265 14.84893608 18.34256935 0 15.66167545 17.41555691 0 14.74822712 17.23761559 0
265 14.84893608 18.34256935 0 13.88513327 17.61215115 0 14.74822712 17.23761559 0
242 16.47441483 16.48854446 0 15.66167545 17.41555691 0 14.74822712 17.23761559 0
242 16.47441483 16.48854446 0 14.69787264 16.6851387 0 14.74822712 17.23761559 0
241 12.92133045 16.88173294 0 13.88513327 17.61215115 0 14.74822712 17.23761559 0
241 12.92133045 16.88173294 0 14.69787264 16.6851387 0 14.74822712 17.23761559 0
266 1.692395806 5.159650803 0 0.8461979032 4.246492028 0 0.5641319354 5.053216855 0
266 1.692395806 5.159650803 0 0.8461979032 5.913158655 0 0.5641319354 5.053216855 0
53 0 3.333333254 0 0.8461979032 4.246492028 0 0.5641319354 5.053216855 0
53 0 3.333333254 0 0 4.999999881 0 0.5641319354 5.053216855 0
2 0 6.666666508 0 0.8461979032 5.913158655 0 0.5641319354 5.053216855 0
2 0 6.666666508 0 0 4.999999881 0 0.5641319354 5.053216855 0
53 0 3.333333254 0 0.8461979032 4.246492028 0 1.740165035 4.005413055 0
53 0 3.333333254 0 1.764049649 3.428294182 0 1.740165035 4.005413055 0
266 1.692395806 5.159650803 0 0.8461979032 4.246492028 0 1.740165035 4.005413055 0
266 1.692395806 5.159650803 0 2.610247552 4.341452956 0 1.740165035 4.005413055 0
234 3.528099298 3.52325511 0 1.764049649 3.428294182 0 1.740165035 4.005413055 0
234 3.528099298 3.52325511 0 2.610247552 4.341452956 0 1.740165035 4.005413055 0
2 0 6.666666508 0 1.620741844 6.891007185 0 1.644626498 6.313888391 0
2 0 6.666666508 0 0.8461979032 5.913158655 0 1.644626498 6.313888391 0
244 3.241483688 7.115347862 0 1.620741844 6.891007185 0 1.644626498 6.313888391 0
244 3.241483688 7.115347862 0 2.466939747 6.137499332 0 1.644626498 6.313888391 0
266 1.692395806 5.159650803 0 0.8461979032 5.913158655 0 1.644626498 6.313888391 0
266 1.692395806 5.159650803 0 2.466939747 6.137499332 0 1.644626498 6.313888391 0
234 3.528099298 3.52325511 0 2.610247552 4.341452956 0 2.820659598 5.266084592 0
234 3.528099298 3.52325511 0 3.384791493 5.319301486 0 2.820659598 5.266084592 0
266 1.692395806 5.159650803 0 2.610247552 4.341452956 0 2.820659598 5.266084592 0
266 1.692395806 5.159650803 0 2.466939747 6.137499332 0 2.820659598 5.266084592 0
244 3.241483688 7.115347862 0 3.384791493 5.319301486 0 2.820659598 5.266084592 0
244 3.241483688 7.115347862 0 2.466939747 6.137499332 0 2.820659598 5.266084592 0
174 3.333333254 0 0 4.25269115 0.8357239366 0 5.057349602 0.557149291 0
174 3.333333254 0 0 4.999999881 0 0 5.057349602 0.557149291 0
267 5.172049046 1.671447873 0 4.25269115 0.8357239366 0 5.057349602 0.557149291 0
267 5.172049046 1.671447873 0 5.919357777 0.8357239366 0 5.057349602 0.557149291 0
147 6.666666508 0 0 4.999999881 0 0 5.057349602 0.557149291 0
147 6.666666508 0 0 5.919357777 0.8357239366 0 5.057349602 0.557149291 0
234 3.528099298 3.52325511 0 4.350074172 2.597351491 0 4.011160533 1.731567661 0
234 3.528099298 3.52325511 0 3.430716276 1.761627555 0 4.011160533 1.731567661 0
267 5.172049046 1.671447873 0 4.350074172 2.597351491 0 4.011160533 1.731567661 0
267 5.172049046 1.671447873 0 4.25269115 0.8357239366 0 4.011160533 1.731567661 0
174 3.333333254 0 0 3.430716276 1.761627555 0 4.011160533 1.731567661 0
174 3.333333254 0 0 4.25269115 0.8357239366 0 4.011160533 1.731567661 0
267 5.172049046 1.671447873 0 6.166072845 2.416992009 0 6.3329374 1.611328006 0
267 5.172049046 1.671447873 0 5.919357777 0.8357239366 0 6.3329374 1.611328006 0
232 7.160096645 3.162536144 0 6.166072845 2.416992009 0 6.3329374 1.611328006 0
232 7.160096645 3.162536144 0 6.913381577 1.581268072 0 6.3329374 1.611328006 0
147 6.666666508 0 0 5.919357777 0.8357239366 0 6.3329374 1.611328006 0
147 6.666666508 0 0 6.913381577 1.581268072 0 6.3329374 1.611328006 0
267 5.172049046 1.671447873 0 4.350074172 2.597351491 0 5.28674833 2.785746376 0
267 5.172049046 1.671447873 0 6.166072845 2.416992009 0 5.28674833 2.785746376 0
234 3.528099298 3.52325511 0 4.350074172 2.597351491 0 5.28674833 2.785746376 0
234 3.528099298 3.52325511 0 5.344097972 3.342895627 0 5.28674833 2.785746376 0
232 7.160096645 3.162536144 0 6.166072845 2.416992009 0 5.28674833 2.785746376 0
232 7.160096645 3.162536144 0 5.344097972 3.342895627 0 5.28674833 2.785746376 0
268 5.159821987 18.3095665 0 4.246577621 19.15478325 0 5.053273916 19.43652217 0
268 5.159821987 18.3095665 0 5.913244247 19.15478325 0 5.053273916 19.43652217 0
224 3.333333254 20 0 4.246577621 19.15478325 0 5.053273916 19.43652217 0
224 3.333333254 20 0 4.999999881 20 0 5.053273916 19.43652217 0
198 6.666666508 20 0 5.913244247 19.15478325 0 5.053273916 19.43652217 0
198 6.666666508 20 0 4.999999881 20 0 5.053273916 19.43652217 0
239 3.52325511 16.47190094 0 3.428294182 18.23595047 0 4.005470117 18.26048915 0
239 3.52325511 16.47190094 0 4.341538548 17.39073372 0 4.005470117 18.26048915 0
224 3.333333254 20 0 3.428294182 18.23595047 0 4.005470117 18.26048915 0
224 3.333333254 20 0 4.246577621 19.15478325 0 4.005470117 18.26048915 0
268 5.159821987 18.3095665 0 4.341538548 17.39073372 0 4.005470117 18.26048915 0
268 5.159821987 18.3095665 0 4.246577621 19.15478325 0 4.005470117 18.26048915 0
268 5.159821987 18.3095665 0 5.913244247 19.15478325 0 6.314173539 18.35864321 0
268 5.159821987 18.3095665 0 6.137927055 17.53796482 0 6.314173539 18.35864321 0
198 6.666666508 20 0 5.913244247 19.15478325 0 6.314173539 18.35864321 0
198 6.666666508 20 0 6.891349316 18.38318157 0 6.314173539 18.35864321 0
236 7.116032124 16.76636314 0 6.137927055 17.53796482 0 6.314173539 18.35864321 0
236 7.116032124 16.76636314 0 6.891349316 18.38318157 0 6.314173539 18.35864321 0
236 7.116032124 16.76636314 0 5.319643617 16.61913204 0 5.26636974 17.18261019 0
236 7.116032124 16.76636314 0 6.137927055 17.53796482 0 5.26636974 17.18261019 0
239 3.52325511 16.47190094 0 5.319643617 16.61913204 0 5.26636974 17.18261019 0
239 3.52325511 16.47190094 0 4.341538548 17.39073372 0 5.26636974 17.18261019 0
268 5.159821987 18.3095665 0 6.137927055 17.53796482 0 5.26636974 17.18261019 0
268 5.159821987 18.3095665 0 4.341538548 17.39073372 0 5.26636974 17.18261019 0
126 20 0 0 19.14440155 0.8573647141 0 19.42960103 1.682687561 0
126 20 0 0 20 1.666666627 0 19.42960103 1.682687561 0
269 18.2888031 1.714729428 0 19.14440155 0.8573647141 0 19.42960103 1.682687561 0
269 18.2888031 1.714729428 0 19.14440155 2.524031341 0 19.42960103 1.682687561 0
119 20 3.333333254 0 20 1.666666627 0 19.42960103 1.682687561 0
119 20 3.333333254 0 19.14440155 2.524031341 0 19.42960103 1.682687561 0
269 18.2888031 1.714729428 0 19.14440155 0.8573647141 0 18.31848971 0.5715764761 0
269 18.2888031 1.714729428 0 17.47773457 0.8573647141 0 18.31848971 0.5715764761 0
126 20 0 0 19.14440155 0.8573647141 0 18.31848971 0.5715764761 0
126 20 0 0 18.33333302 0 0 18.31848971 0.5715764761 0
166 16.66666603 0 0 17.47773457 0.8573647141 0 18.31848971 0.5715764761 0
166 16.66666603 0 0 18.33333302 0 0 18.31848971 0.5715764761 0
249 16.48854446 3.525584221 0 18.24427223 3.429458737 0 18.25911585 2.857882301 0
249 16.48854446 3.525584221 0 17.38867378 2.620156825 0 18.25911585 2.857882301 0
119 20 3.333333254 0 18.24427223 3.429458737 0 18.25911585 2.857882301 0
119 20 3.333333254 0 19.14440155 2.524031341 0 18.25911585 2.857882301 0
269 18.2888031 1.714729428 0 17.38867378 2.620156825 0 18.25911585 2.857882301 0
269 18.2888031 1.714729428 0 19.14440155 2.524031341 0 18.25911585 2.857882301 0
166 16.66666603 0 0 16.57760525 1.76279211 0 17.14800453 1.746771216 0
166 16.66666603 0 0 17.47773457 0.8573647141 0 17.14800453 1.746771216 0
249 16.48854446 3.525584221 0 16.57760525 1.76279211 0 17.14800453 1.746771216 0
249 16.48854446 3.525584221 0 17.38867378 2.620156825 0 17.14800453 1.746771216 0
269 18.2888031 1.714729428 0 17.47773457 0.8573647141 0 17.14800453 1.746771216 0
269 18.2888031 1.714729428 0 17.38867378 2.620156825 0 17.14800453 1.746771216 0
270 18.28527069 18.2888031 0 19.14263535 19.14440155 0 19.42842356 18.31848971 0
270 18.28527069 18.2888031 0 19.14263535 17.47773457 0 19.42842356 18.31848971 0
123 20 20 0 19.14263535 19.14440155 0 19.42842356 18.31848971 0
123 20 20 0 20 18.33333302 0 19.42842356 18.31848971 0
111 20 16.66666603 0 19.14263535 17.47773457 0 19.42842356 18.31848971 0
111 20 16.66666603 0 20 18.33333302 0 19.42842356 18.31848971 0
270 18.28527069 18.2888031 0 17.47596836 19.14440155 0 18.31731224 19.42960103 0
270 18.28527069 18.2888031 0 19.14263535 19.14440155 0 18.31731224 19.42960103 0
218 16.66666603 20 0 17.47596836 19.14440155 0 18.31731224 19.42960103 0
218 16.66666603 20 0 18.33333302 20 0 18.31731224 19.42960103 0
123 20 20 0 19.14263535 19.14440155 0 18.31731224 19.42960103 0
123 20 20 0 18.33333302 20 0 18.31731224 19.42960103 0
111 20 16.66666603 0 18.23720741 16.57760525 0 18.25322851 17.14800453 0
111 20 16.66666603 0 19.14263535 17.47773457 0 18.25322851 17.14800453 0
242 16.47441483 16.48854446 0 18.23720741 16.57760525 0 18.25322851 17.14800453 0
242 16.47441483 16.48854446 0 17.37984276 17.38867378 0 18.25322851 17.14800453 0
270 18.28527069 18.2888031 0 19.14263535 17.47773457 0 18.25322851 17.14800453 0
270 18.28527069 18.2888031 0 17.37984276 17.38867378 0 18.25322851 17.14800453 0
242 16.47441483 16.48854446 0 16.57054043 18.24427223 0 17.14211718 18.25911585 0
242 16.47441483 16.48854446 0 17.37984276 17.38867378 0 17.14211718 18.25911585 0
218 16.66666603 20 0 16.57054043 18.24427223 0 17.14211718 18.25911585 0
218 16.66666603 20 0 17.47596836 19.14440155 0 17.14211718 18.25911585 0
270 18.28527069 18.2888031 0 17.37984276 17.38867378 0 17.14211718 18.25911585 0
270 18.28527069 18.2888031 0 17.47596836 19.14440155 0 17.14211718 18.25911585 0
53 0 3.333333254 0 0.857679069 2.523740172 0 0.571786046 1.682493448 0
53 0 3.333333254 0 0 1.666666627 0 0.571786046 1.682493448 0
271 1.715358138 1.714147091 0 0.857679069 2.523740172 0 0.571786046 1.682493448 0
271 1.715358138 1.714147091 0 0.857679069 0.8570735455 0 0.571786046 1.682493448 0
62 0 0 0 0 1.666666627 0 0.571786046 1.682493448 0
62 0 0 0 0.857679069 0.8570735455 0 0.571786046 1.682493448 0
271 1.715358138 1.714147091 0 2.524345696 0.8570735455 0 1.682897131 0.5713823636 0
271 1.715358138 1.714147091 0 0.857679069 0.8570735455 0 1.682897131 0.5713823636 0
174 3.333333254 0 0 2.524345696 0.8570735455 0 1.682897131 0.5713823636 0
174 3.333333254 0 0 1.666666627 0 0 1.682897131 0.5713823636 0
62 0 0 0 0.857679069 0.8570735455 0 1.682897131 0.5713823636 0
62 0 0 0 1.666666627 0 0 1.682897131 0.5713823636 0
53 0 3.333333254 0 1.764049649 3.428294182 0 1.747819146 2.856911818 0
53 0 3.333333254 0 0.857679069 2.523740172 0 1.747819146 2.856911818 0
234 3.528099298 3.52325511 0 1.764049649 3.428294182 0 1.747819146 2.856911818 0
234 3.528099298 3.52325511 0 2.621728718 2.6187011 0 1.747819146 2.856911818 0
271 1.715358138 1.714147091 0 0.857679069 2.523740172 0 1.747819146 2.856911818 0
271 1.715358138 1.714147091 0 2.621728718 2.6187011 0 1.747819146 2.856911818 0
234 3.528099298 3.52325511 0 3.430716276 1.761627555 0 2.85893023 1.745800734 0
234 3.528099298 3.52325511 0 2.621728718 2.6187011 0 2.85893023 1.745800734 0
174 3.333333254 0 0 3.430716276 1.761627555 0 2.85893023 1.745800734 0
174 3.333333254 0 0 2.524345696 0.8570735455 0 2.85893023 1.745800734 0
271 1.715358138 1.714147091 0 2.621728718 2.6187011 0 2.85893023 1.745800734 0
271 1.715358138 1.714147091 0 2.524345696 0.8570735455 0 2.85893023 1.745800734 0
57 0 20 0 0.8570735455 19.14232063 0 0.5713823636 18.31710243 0
57 0 20 0 0 18.33333302 0 0.5713823636 18.31710243 0
272 1.714147091 18.28464127 0 0.8570735455 19.14232063 0 0.5713823636 18.31710243 0
272 1.714147091 18.28464127 0 0.8570735455 17.47565365 0 0.5713823636 18.31710243 0
46 0 16.66666603 0 0 18.33333302 0 0.5713823636 18.31710243 0
46 0 16.66666603 0 0.8570735455 17.47565365 0 0.5713823636 18.31710243 0
224 3.333333254 20 0 2.523740172 19.14232063 0 1.682493448 19.42821376 0
224 3.333333254 20 0 1.666666627 20 0 1.682493448 19.42821376 0
272 1.714147091 18.28464127 0 2.523740172 19.14232063 0 1.682493448 19.42821376 0
272 1.714147091 18.28464127 0 0.8570735455 19.14232063 0 1.682493448 19.42821376 0
57 0 20 0 1.666666627 20 0 1.682493448 19.42821376 0
57 0 20 0 0.8570735455 19.14232063 0 1.682493448 19.42821376 0
239 3.52325511 16.47190094 0 1.761627555 16.56928349 0 1.745800734 17.14106941 0
239 3.52325511 16.47190094 0 2.6187011 17.3782711 0 1.745800734 17.14106941 0
46 0 16.66666603 0 1.761627555 16.56928349 0 1.745800734 17.14106941 0
46 0 16.66666603 0 0.8570735455 17.47565365 0 1.745800734 17.14106941 0
272 1.714147091 18.28464127 0 2.6187011 17.3782711 0 1.745800734 17.14106941 0
272 1.714147091 18.28464127 0 0.8570735455 17.47565365 0 1.745800734 17.14106941 0
224 3.333333254 20 0 3.428294182 18.23595047 0 2.856911818 18.25218074 0
224 3.333333254 20 0 2.523740172 19.14232063 0 2.856911818 18.25218074 0
239 3.52325511 16.47190094 0 3.428294182 18.23595047 0 2.856911818 18.25218074 0
239 3.52325511 16.47190094 0 2.6187011 17.3782711 0 2.856911818 18.25218074 0
272 1.714147091 18.28464127 0 2.523740172 19.14232063 0 2.856911818 18.25218074 0
272 1.714147091 18.28464127 0 2.6187011 17.3782711 0 2.856911818 18.25218074 0
155 6.666666508 0 20 8.333333254 0 20 7.942254384 1.054178715 20
155 6.666666508 0 20 6.913381577 1.581268072 20 7.942254384 1.054178715 20
154 10 0 20 8.333333254 0 20 7.942254384 1.054178715 20
154 10 0 20 8.580048323 1.581268072 20 7.942254384 1.054178715 20
273 7.160096645 3.162536144 20 6.913381577 1.581268072 20 7.942254384 1.054178715 20
273 7.160096645 3.162536144 20 8.580048323 1.581268072 20 7.942254384 1.054178715 20
154 10 0 20 10.00857639 2.128733397 20 9.059083144 2.473334312 20
154 10 0 20 8.580048323 1.581268072 20 9.059083144 2.473334312 20
274 10.01715279 4.257466793 20 10.00857639 2.128733397 20 9.059083144 2.473334312 20
274 10.01715279 4.257466793 20 8.588624716 3.710001469 20 9.059083144 2.473334312 20
273 7.160096645 3.162536144 20 8.580048323 1.581268072 20 9.059083144 2.473334312 20
273 7.160096645 3.162536144 20 8.588624716 3.710001469 20 9.059083144 2.473334312 20
273 7.160096645 3.162536144 20 6.511833191 4.493676186 20 5.517255227 4.170202494 20
273 7.160096645 3.162536144 20 5.344097972 3.342895627 20 5.517255227 4.170202494 20
275 5.863569736 5.824816227 20 6.511833191 4.493676186 20 5.517255227 4.170202494 20
275 5.863569736 5.824816227 20 4.695834517 4.674035668 20 5.517255227 4.170202494 20
276 3.528099298 3.52325511 20 5.344097972 3.342895627 20 5.517255227 4.170202494 20
276 3.528099298 3.52325511 20 4.695834517 4.674035668 20 5.517255227 4.170202494 20
206 6.666666508 20 20 6.891349316 18.38318157 20 7.92756621 18.92212105 20
206 6.666666508 20 20 8.333333254 20 20 7.92756621 18.92212105 20
277 7.116032124 16.76636314 20 6.891349316 18.38318157 20 7.92756621 18.92212105 20
277 7.116032124 16.76636314 20 8.558016062 18.38318157 20 7.92756621 18.92212105 20
204 10 20 20 8.333333254 20 20 7.92756621 18.92212105 20
204 10 20 20 8.558016062 18.38318157 20 7.92756621 18.92212105 20
277 7.116032124 16.76636314 20 8.558016062 16.18080044 20 9.038677375 17.45386696 20
277 7.116032124 16.76636314 20 8.558016062 18.38318157 20 9.038677375 17.45386696 20
278 10 15.59523773 20 8.558016062 16.18080044 20 9.038677375 17.45386696 20
278 10 15.59523773 20 10 17.79761887 20 9.038677375 17.45386696 20
204 10 20 20 8.558016062 18.38318157 20 9.038677375 17.45386696 20
204 10 20 20 10 17.79761887 20 9.038677375 17.45386696 20
277 7.116032124 16.76636314 20 5.319643617 16.61913204 20 5.488034487 15.79156494 20
277 7.116032124 16.76636314 20 6.470424175 15.45139694 20 5.488034487 15.79156494 20
279 3.52325511 16.47190094 20 5.319643617 16.61913204 20 5.488034487 15.79156494 20
279 3.52325511 16.47190094 20 4.674035668 15.30416584 20 5.488034487 15.79156494 20
280 5.824816227 14.13643074 20 6.470424175 15.45139694 20 5.488034487 15.79156494 20
280 5.824816227 14.13643074 20 4.674035668 15.30416584 20 5.488034487 15.79156494 20
280 5.824816227 14.13643074 20 7.221702337 13.56813955 20 7.186478933 14.63421408 20
280 5.824816227 14.13643074 20 6.470424175 15.45139694 20 7.186478933 14.63421408 20
281 8.618588448 12.99984837 20 7.221702337 13.56813955 20 7.186478933 14.63421408 20
281 8.618588448 12.99984837 20 7.867310286 14.88310575 20 7.186478933 14.63421408 20
277 7.116032124 16.76636314 20 6.470424175 15.45139694 20 7.186478933 14.63421408 20
277 7.116032124 16.76636314 20 7.867310286 14.88310575 20 7.186478933 14.63421408 20
278 10 15.59523773 20 8.558016062 16.18080044 20 8.578206857 15.12048308 20
278 10 15.59523773 20 9.309294224 14.29754305 20 8.578206857 15.12048308 20
277 7.116032124 16.76636314 20 8.558016062 16.18080044 20 8.578206857 15.12048308 20
277 7.116032124 16.76636314 20 7.867310286 14.88310575 20 8.578206857 15.12048308 20
281 8.618588448 12.99984837 20 9.309294224 14.29754305 20 8.578206857 15.12048308 20
281 8.618588448 12.99984837 20 7.867310286 14.88310575 20 8.578206857 15.12048308 20
282 12.92133045 16.88173294 20 13.12733173 18.44086647 20 12.08488782 18.96057765 20
282 12.92133045 16.88173294 20 11.46066523 18.44086647 20 12.08488782 18.96057765 20
208 13.33333302 20 20 13.12733173 18.44086647 20 12.08488782 18.96057765 20
208 13.33333302 20 20 11.66666651 20 20 12.08488782 18.96057765 20
204 10 20 20 11.46066523 18.44086647 20 12.08488782 18.96057765 20
204 10 20 20 11.66666651 20 20 12.08488782 18.96057765 20
278 10 15.59523773 20 11.46066523 16.23848534 20 10.97377682 17.49232356 20
278 10 15.59523773 20 10 17.79761887 20 10.97377682 17.49232356 20
282 12.92133045 16.88173294 20 11.46066523 16.23848534 20 10.97377682 17.49232356 20
282 12.92133045 16.88173294 20 11.46066523 18.44086647 20 10.97377682 17.49232356 20
204 10 20 20 10 17.79761887 20 10.97377682 17.49232356 20
204 10 20 20 11.46066523 18.44086647 20 10.97377682 17.49232356 20
282 12.92133045 16.88173294 20 13.53894043 15.57565689 20 14.51743189 15.87995275 20
282 12.92133045 16.88173294 20 14.69787264 16.6851387 20 14.51743189 15.87995275 20
283 14.15655041 14.26958084 20 13.53894043 15.57565689 20 14.51743189 15.87995275 20
283 14.15655041 14.26958084 20 15.31548262 15.37906265 20 14.51743189 15.87995275 20
