8.25224762 8.090297951 1.639113382
7.548359999 6.688994753 1.829990634
7.384466105 7.421943155 1.189930281
8.25224762 8.090297951 1.639113382
7.548359999 6.688994753 1.829990634
7.134618085 6.715519898 2.35237696
6.819601106 5.02955538 1.670544083
7.548359999 6.688994753 1.829990634
7.529838046 5.489499093 1.170848139
6.819601106 5.02955538 1.670544083
7.548359999 6.688994753 1.829990634
7.134618085 6.715519898 2.35237696
6.709611835 7.764990702 1.656668568
7.548359999 6.688994753 1.829990634
7.384466105 7.421943155 1.189930281
6.709611835 7.764990702 1.656668568
7.548359999 6.688994753 1.829990634
7.134618085 6.715519898 2.35237696
7.909409249 7.159382968 3.779629656
7.548359999 6.688994753 1.829990634
8.208416277 6.933379225 2.372224508
7.909409249 7.159382968 3.779629656
19.08751543 8.190000288 11.71798048
18.88914682 7.450266157 12.41531421
20 7.634618759 12.10507298
19.08751543 8.190000288 11.71798048
20 8.497702837 11.32955891
20 7.634618759 12.10507298
19.08751543 8.190000288 11.71798048
18.89012806 8.056387533 11.39824232
20 8.380397797 10.59394741
19.08751543 8.190000288 11.71798048
20 8.497702837 11.32955891
20 8.380397797 10.59394741
19.08751543 8.190000288 11.71798048
18.89012806 8.056387533 11.39824232
18.43601906 6.885993316 12.09712424
19.08751543 8.190000288 11.71798048
18.88914682 7.450266157 12.41531421
18.43601906 6.885993316 12.09712424
19.08751543 8.190000288 11.71798048
18.86079316 8.638113782 11.90571967
20 9.364367485 11.4887228
19.08751543 8.190000288 11.71798048
20 8.497702837 11.32955891
20 9.364367485 11.4887228
19.08751543 8.190000288 11.71798048
18.86079316 8.638113782 11.90571967
18.43826923 7.897253236 13.01574806
19.08751543 8.190000288 11.71798048
18.88914682 7.450266157 12.41531421
18.43826923 7.897253236 13.01574806
19.08751543 8.190000288 11.71798048
18.86079316 8.638113782 11.90571967
18.42306085 8.649889903 11.47664889
19.08751543 8.190000288 11.71798048
18.89012806 8.056387533 11.39824232
18.42306085 8.649889903 11.47664889
10.9717702 13.3104048 12.8884945
10.42268201 13.4752092 12.73267761
10.3076201 14.19218867 14.1073305
10.9717702 13.3104048 12.8884945
11.13997727 13.79319792 14.02499584
10.3076201 14.19218867 14.1073305
10.9717702 13.3104048 12.8884945
11.06655159 12.36187975 13.30631268
11.46143274 12.45857094 15.57623387
10.9717702 13.3104048 12.8884945
11.13997727 13.79319792 14.02499584
11.46143274 12.45857094 15.57623387
10.9717702 13.3104048 12.8884945
11.06655159 12.36187975 13.30631268
10.26724857 12.35556621 13.19661428
10.9717702 13.3104048 12.8884945
10.42268201 13.4752092 12.73267761
10.26724857 12.35556621 13.19661428
10.9717702 13.3104048 12.8884945
11.60435677 13.64089382 11.38021783
12.04885154 14.52819518 12.36529274
10.9717702 13.3104048 12.8884945
11.13997727 13.79319792 14.02499584
12.04885154 14.52819518 12.36529274
10.9717702 13.3104048 12.8884945
11.60435677 13.64089382 11.38021783
10.75229312 14.08321138 10.57054777
10.9717702 13.3104048 12.8884945
10.42268201 13.4752092 12.73267761
10.75229312 14.08321138 10.57054777
10.9717702 13.3104048 12.8884945
11.60435677 13.64089382 11.38021783
12.04610194 12.27619444 11.22856237
10.9717702 13.3104048 12.8884945
11.06655159 12.36187975 13.30631268
12.04610194 12.27619444 11.22856237
6.551937083 13.18680433 5.247207579
5.659587097 12.46897856 5.003371612
4.591425809 13.77359937 5.697852234
6.551937083 13.18680433 5.247207579
6.136391738 14.31995139 5.85045839
4.591425809 13.77359937 5.697852234
6.551937083 13.18680433 5.247207579
7.438319672 12.43707314 6.021604485
7.29779531 13.86837737 7.449939106
6.551937083 13.18680433 5.247207579
6.136391738 14.31995139 5.85045839
7.29779531 13.86837737 7.449939106
6.551937083 13.18680433 5.247207579
7.438319672 12.43707314 6.021604485
6.429553891 10.80978008 5.991585128
6.551937083 13.18680433 5.247207579
5.659587097 12.46897856 5.003371612
6.429553891 10.80978008 5.991585128
6.551937083 13.18680433 5.247207579
7.028344776 13.53653716 4.206328848
6.649122124 15.31544792 4.499178746
6.551937083 13.18680433 5.247207579
6.136391738 14.31995139 5.85045839
6.649122124 15.31544792 4.499178746
6.551937083 13.18680433 5.247207579
7.028344776 13.53653716 4.206328848
5.985542387 12.71543204 3.456356264
6.551937083 13.18680433 5.247207579
5.659587097 12.46897856 5.003371612
5.985542387 12.71543204 3.456356264
6.551937083 13.18680433 5.247207579
7.028344776 13.53653716 4.206328848
8.528897499 12.65758438 4.724561343
6.551937083 13.18680433 5.247207579
7.438319672 12.43707314 6.021604485
8.528897499 12.65758438 4.724561343
12.30868286 18.07999311 2.671292759
12.15387867 17.62057921 2.566212278
11.45208883 18.44086647 2.128733397
12.30868286 18.07999311 2.671292759
11.85692633 18.84434756 2.37875597
11.45208883 18.44086647 2.128733397
12.30868286 18.07999311 2.671292759
12.1841698 18.4215801 3.588474527
11.41137552 20 3.710001469
12.30868286 18.07999311 2.671292759
11.85692633 18.84434756 2.37875597
11.41137552 20 3.710001469
12.30868286 18.07999311 2.671292759
12.1841698 18.4215801 3.588474527
11.88912381 17.8592415 3.763764394
12.30868286 18.07999311 2.671292759
12.15387867 17.62057921 2.566212278
11.88912381 17.8592415 3.763764394
12.30868286 18.07999311 2.671292759
13.16873966 17.58302671 2.17657925
12.88061714 18.44086647 1.581268072
12.30868286 18.07999311 2.671292759
11.85692633 18.84434756 2.37875597
12.88061714 18.44086647 1.581268072
12.30868286 18.07999311 2.671292759
13.16873966 17.58302671 2.17657925
13.34374533 16.31476317 1.672753839
12.30868286 18.07999311 2.671292759
12.15387867 17.62057921 2.566212278
13.34374533 16.31476317 1.672753839
12.30868286 18.07999311 2.671292759
13.16873966 17.58302671 2.17657925
13.30225892 17.85089788 3.223121457
12.30868286 18.07999311 2.671292759
12.1841698 18.4215801 3.588474527
13.30225892 17.85089788 3.223121457
9.498859013 3.206423787 6.549509958
9.752558494 3.035307627 7.043970407
9.92062521 0 6.926515102
9.498859013 3.206423787 6.549509958
9.413598469 1.204906102 6.018556068
9.92062521 0 6.926515102
9.498859013 3.206423787 6.549509958
8.840274444 4.159802158 6.517674848
8.429352804 1.646330554 5.856720834
9.498859013 3.206423787 6.549509958
9.413598469 1.204906102 6.018556068
8.429352804 1.646330554 5.856720834
9.498859013 3.206423787 6.549509958
8.840274444 4.159802158 6.517674848
9.034150797 4.218335888 7.229407759
9.498859013 3.206423787 6.549509958
9.752558494 3.035307627 7.043970407
9.034150797 4.218335888 7.229407759
9.498859013 3.206423787 6.549509958
9.820856954 4.150774296 6.268802319
9.902119214 1.67702965 5.515793644
9.498859013 3.206423787 6.549509958
9.413598469 1.204906102 6.018556068
9.902119214 1.67702965 5.515793644
9.498859013 3.206423787 6.549509958
9.820856954 4.150774296 6.268802319
10.32437193 4.218370984 6.953425288
9.498859013 3.206423787 6.549509958
9.752558494 3.035307627 7.043970407
10.32437193 4.218370984 6.953425288
9.498859013 3.206423787 6.549509958
9.820856954 4.150774296 6.268802319
8.885696541 6.502612784 5.85824963
9.498859013 3.206423787 6.549509958
8.840274444 4.159802158 6.517674848
8.885696541 6.502612784 5.85824963
4.15592849 2.295457744 13.55775255
4.372984031 1.567927569 12.76366725
4.480698228 0 13.60253525
4.15592849 2.295457744 13.55775255
4.158551218 1.59165121 14.34721584
4.480698228 0 13.60253525
4.15592849 2.295457744 13.55775255
4.536717143 2.949502919 13.76060311
4.73273087 2.214985575 14.98165938
4.15592849 2.295457744 13.55775255
4.158551218 1.59165121 14.34721584
4.73273087 2.214985575 14.98165938
4.15592849 2.295457744 13.55775255
4.536717143 2.949502919 13.76060311
5.006251289 2.191403509 12.76103697
4.15592849 2.295457744 13.55775255
4.372984031 1.567927569 12.76366725
5.006251289 2.191403509 12.76103697
4.15592849 2.295457744 13.55775255
3.530843879 2.95003406 13.3307965
3.342956493 2.21556681 14.30171597
4.15592849 2.295457744 13.55775255
4.158551218 1.59165121 14.34721584
3.342956493 2.21556681 14.30171597
4.15592849 2.295457744 13.55775255
3.530843879 2.95003406 13.3307965
3.513373432 2.156323558 12.04788523
4.15592849 2.295457744 13.55775255
4.372984031 1.567927569 12.76366725
3.513373432 2.156323558 12.04788523
4.15592849 2.295457744 13.55775255
3.530843879 2.95003406 13.3307965
3.769412912 4.655903777 13.56177742
4.15592849 2.295457744 13.55775255
4.536717143 2.949502919 13.76060311
3.769412912 4.655903777 13.56177742
7.220671976 15.40042752 9.034952703
6.623603701 15.35518214 9.865863324
4.010936926 15.09594796 8.834696127
7.220671976 15.40042752 9.034952703
5.846292055 15.21861705 7.889111454
4.010936926 15.09594796 8.834696127
7.220671976 15.40042752 9.034952703
7.746789836 16.22614192 9.001948073
6.1376964 16.3988642 7.491425588
7.220671976 15.40042752 9.034952703
5.846292055 15.21861705 7.889111454
6.1376964 16.3988642 7.491425588
7.220671976 15.40042752 9.034952703
7.746789836 16.22614192 9.001948073
7.160444282 16.44379381 10.07186712
7.220671976 15.40042752 9.034952703
6.623603701 15.35518214 9.865863324
7.160444282 16.44379381 10.07186712
7.220671976 15.40042752 9.034952703
8.613051714 14.60120892 9.149776801
7.29779531 13.86837737 7.449939106
7.220671976 15.40042752 9.034952703
5.846292055 15.21861705 7.889111454
7.29779531 13.86837737 7.449939106
7.220671976 15.40042752 9.034952703
8.613051714 14.60120892 9.149776801
8.306703723 14.20895431 10.53760279
7.220671976 15.40042752 9.034952703
6.623603701 15.35518214 9.865863324
8.306703723 14.20895431 10.53760279
7.220671976 15.40042752 9.034952703
8.613051714 14.60120892 9.149776801
10.21755176 15.75323116 9.146103762
7.220671976 15.40042752 9.034952703
7.746789836 16.22614192 9.001948073
10.21755176 15.75323116 9.146103762
13.82395539 9.944600002 2.608662186
14.62105431 9.214933926 2.259874821
14.624259 9.210299492 0
13.82395539 9.944600002 2.608662186
13.54490547 10.20744175 1.408566233
14.624259 9.210299492 0
13.82395539 9.944600002 2.608662186
13.20978664 9.871003552 3.313359267
12.66046943 10.17268512 1.922834961
13.82395539 9.944600002 2.608662186
13.54490547 10.20744175 1.408566233
12.66046943 10.17268512 1.922834961
13.82395539 9.944600002 2.608662186
13.20978664 9.871003552 3.313359267
14.06086856 8.762055563 3.109644798
13.82395539 9.944600002 2.608662186
14.62105431 9.214933926 2.259874821
14.06086856 8.762055563 3.109644798
13.82395539 9.944600002 2.608662186
13.92320359 10.4652792 3.303562743
13.60964585 10.94173929 1.92064552
13.82395539 9.944600002 2.608662186
13.54490547 10.20744175 1.408566233
13.60964585 10.94173929 1.92064552
13.82395539 9.944600002 2.608662186
13.92320359 10.4652792 3.303562743
15.17888751 9.671344282 3.109607105
13.82395539 9.944600002 2.608662186
14.62105431 9.214933926 2.259874821
15.17888751 9.671344282 3.109607105
13.82395539 9.944600002 2.608662186
13.92320359 10.4652792 3.303562743
12.81973601 10.84400277 5.115079663
13.82395539 9.944600002 2.608662186
13.20978664 9.871003552 3.313359267
12.81973601 10.84400277 5.115079663
7.177163144 12.17650517 0.9926569822
6.686914221 11.9344274 1.214259531
6.237732649 12.67336416 0
7.177163144 12.17650517 0.9926569822
7.006566956 12.80677525 0
6.237732649 12.67336416 0
7.177163144 12.17650517 0.9926569822
7.313998142 12.42306305 1.18650423
7.221702337 13.56813955 0
7.177163144 12.17650517 0.9926569822
7.006566956 12.80677525 0
7.221702337 13.56813955 0
7.177163144 12.17650517 0.9926569822
7.313998142 12.42306305 1.18650423
6.688092158 12.2400131 1.655400413
7.177163144 12.17650517 0.9926569822
6.686914221 11.9344274 1.214259531
6.688092158 12.2400131 1.655400413
7.177163144 12.17650517 0.9926569822
7.703444432 11.47498028 1.164400022
7.634618759 12.10507298 0
7.177163144 12.17650517 0.9926569822
7.006566956 12.80677525 0
7.634618759 12.10507298 0
7.177163144 12.17650517 0.9926569822
7.703444432 11.47498028 1.164400022
7.113865619 10.68557408 1.59015097
7.177163144 12.17650517 0.9926569822
6.686914221 11.9344274 1.214259531
7.113865619 10.68557408 1.59015097
7.177163144 12.17650517 0.9926569822
7.703444432 11.47498028 1.164400022
8.200400595 11.65243766 1.625754438
7.177163144 12.17650517 0.9926569822
7.313998142 12.42306305 1.18650423
8.200400595 11.65243766 1.625754438
10.44019662 1.973849595 2.665778386
9.596724769 2.521003357 2.534864576
10 2.128733397 2.128733397
10.44019662 1.973849595 2.665778386
10.90836973 1.533910936 2.373597871
10 2.128733397 2.128733397
10.44019662 1.973849595 2.665778386
10.59455631 2.56364808 2.237126861
11.42852831 2.128733397 1.581268072
10.44019662 1.973849595 2.665778386
10.90836973 1.533910936 2.373597871
11.42852831 2.128733397 1.581268072
10.44019662 1.973849595 2.665778386
10.59455631 2.56364808 2.237126861
9.256249334 4.120850728 1.629168958
10.44019662 1.973849595 2.665778386
9.596724769 2.521003357 2.534864576
9.256249334 4.120850728 1.629168958
10.44019662 1.973849595 2.665778386
10.53506965 1.225585356 3.744852315
11.41137552 0 3.710001469
10.44019662 1.973849595 2.665778386
10.90836973 1.533910936 2.373597871
11.41137552 0 3.710001469
10.44019662 1.973849595 2.665778386
10.53506965 1.225585356 3.744852315
9.239300693 1.591771275 4.151510475
10.44019662 1.973849595 2.665778386
9.596724769 2.521003357 2.534864576
9.239300693 1.591771275 4.151510475
10.44019662 1.973849595 2.665778386
10.53506965 1.225585356 3.744852315
10.80570443 1.701512704 3.524255576
10.44019662 1.973849595 2.665778386
10.59455631 2.56364808 2.237126861
10.80570443 1.701512704 3.524255576
6.575564922 14.76941758 0.9905135943
6.369237143 14.06780017 1.252766692
7.221702337 13.56813955 0
6.575564922 14.76941758 0.9905135943
7.272607549 14.66061505 0
7.221702337 13.56813955 0
6.575564922 14.76941758 0.9905135943
5.795955654 15.38496695 1.176543948
6.470424175 15.45139694 0
6.575564922 14.76941758 0.9905135943
7.272607549 14.66061505 0
6.470424175 15.45139694 0
6.575564922 14.76941758 0.9905135943
5.795955654 15.38496695 1.176543948
5.162726835 14.6053592 1.635657405
6.575564922 14.76941758 0.9905135943
6.369237143 14.06780017 1.252766692
5.162726835 14.6053592 1.635657405
6.575564922 14.76941758 0.9905135943
6.727232399 14.89319424 1.146278932
7.867310286 14.88310575 0
6.575564922 14.76941758 0.9905135943
7.272607549 14.66061505 0
7.867310286 14.88310575 0
6.575564922 14.76941758 0.9905135943
6.727232399 14.89319424 1.146278932
6.573534441 14.03286823 1.647654927
6.575564922 14.76941758 0.9905135943
6.369237143 14.06780017 1.252766692
6.573534441 14.03286823 1.647654927
6.575564922 14.76941758 0.9905135943
6.727232399 14.89319424 1.146278932
5.816602384 15.94425408 1.642037569
6.575564922 14.76941758 0.9905135943
5.795955654 15.38496695 1.176543948
5.816602384 15.94425408 1.642037569
15.43930798 2.233315445 12.93014759
15.91535373 1.550213316 11.89687768
15.57565689 0 13.53894043
15.43930798 2.233315445 12.93014759
15.05410149 1.419603953 14.44674494
15.57565689 0 13.53894043
15.43930798 2.233315445 12.93014759
15.8057725 2.795973988 12.64052018
15.41155605 1.925112429 14.51315217
15.43930798 2.233315445 12.93014759
15.05410149 1.419603953 14.44674494
15.41155605 1.925112429 14.51315217
15.43930798 2.233315445 12.93014759
15.8057725 2.795973988 12.64052018
16.78917971 2.107741654 10.95087747
15.43930798 2.233315445 12.93014759
15.91535373 1.550213316 11.89687768
16.78917971 2.107741654 10.95087747
15.43930798 2.233315445 12.93014759
14.98809488 2.777966119 12.95609349
14.04535439 1.892635295 15.14406793
15.43930798 2.233315445 12.93014759
15.05410149 1.419603953 14.44674494
14.04535439 1.892635295 15.14406793
15.43930798 2.233315445 12.93014759
14.98809488 2.777966119 12.95609349
15.47773691 2.109700416 11.5691534
15.43930798 2.233315445 12.93014759
15.91535373 1.550213316 11.89687768
15.47773691 2.109700416 11.5691534
15.43930798 2.233315445 12.93014759
14.98809488 2.777966119 12.95609349
15.2926376 4.145751614 12.48955358
15.43930798 2.233315445 12.93014759
15.8057725 2.795973988 12.64052018
15.2926376 4.145751614 12.48955358
8.43568599 10.61404176 7.338806333
8.684602549 10.68979643 8.593369024
7.612634443 9.768010265 7.996595545
8.43568599 10.61404176 7.338806333
7.547928153 9.921530024 6.562324791
7.612634443 9.768010265 7.996595545
8.43568599 10.61404176 7.338806333
8.130124971 11.330788 7.323578273
6.429553891 10.80978008 5.991585128
8.43568599 10.61404176 7.338806333
7.547928153 9.921530024 6.562324791
6.429553891 10.80978008 5.991585128
8.43568599 10.61404176 7.338806333
8.130124971 11.330788 7.323578273
8.35769153 12.05938975 9.41200939
8.43568599 10.61404176 7.338806333
8.684602549 10.68979643 8.593369024
8.35769153 12.05938975 9.41200939
8.43568599 10.61404176 7.338806333
9.336683786 10.33596235 6.908378114
8.654899209 9.153081149 5.607772743
8.43568599 10.61404176 7.338806333
7.547928153 9.921530024 6.562324791
8.654899209 9.153081149 5.607772743
8.43568599 10.61404176 7.338806333
9.336683786 10.33596235 6.908378114
10.06498531 10.28417019 8.396415963
8.43568599 10.61404176 7.338806333
8.684602549 10.68979643 8.593369024
10.06498531 10.28417019 8.396415963
8.43568599 10.61404176 7.338806333
9.336683786 10.33596235 6.908378114
9.281536294 11.16893402 6.733498257
8.43568599 10.61404176 7.338806333
8.130124971 11.330788 7.323578273
9.281536294 11.16893402 6.733498257
1.078450762 12.89333083 7.328640503
1.254231544 12.40959414 7.836946654
0 12.63599777 7.390428305
1.078450762 12.89333083 7.328640503
0 13.16161711 6.886926483
0 12.63599777 7.390428305
1.078450762 12.89333083 7.328640503
1.337893323 13.3853093 7.616777295
0 13.96143055 7.132024288
1.078450762 12.89333083 7.328640503
0 13.16161711 6.886926483
0 13.96143055 7.132024288
1.078450762 12.89333083 7.328640503
1.337893323 13.3853093 7.616777295
1.765517973 12.98124963 8.691329941
1.078450762 12.89333083 7.328640503
1.254231544 12.40959414 7.836946654
1.765517973 12.98124963 8.691329941
1.078450762 12.89333083 7.328640503
1.333656704 12.68466569 6.945620752
0 12.94414806 6.101853609
1.078450762 12.89333083 7.328640503
0 13.16161711 6.886926483
0 12.94414806 6.101853609
1.078450762 12.89333083 7.328640503
1.333656704 12.68466569 6.945620752
1.80749937 11.70243023 7.418928794
1.078450762 12.89333083 7.328640503
1.254231544 12.40959414 7.836946654
1.80749937 11.70243023 7.418928794
1.078450762 12.89333083 7.328640503
1.333656704 12.68466569 6.945620752
1.877219958 13.31224729 7.146547342
1.078450762 12.89333083 7.328640503
1.337893323 13.3853093 7.616777295
1.877219958 13.31224729 7.146547342
14.66939077 5.351293005 12.57928393
14.013436 4.762151536 12.44945437
12.32240414 5.083321056 14.6964637
14.66939077 5.351293005 12.57928393
13.98830945 5.907283111 14.00286979
12.32240414 5.083321056 14.6964637
14.66939077 5.351293005 12.57928393
15.73522036 5.038878446 12.66177795
15.34355468 5.64847053 14.59088042
14.66939077 5.351293005 12.57928393
13.98830945 5.907283111 14.00286979
15.34355468 5.64847053 14.59088042
14.66939077 5.351293005 12.57928393
15.73522036 5.038878446 12.66177795
15.2926376 4.145751614 12.48955358
14.66939077 5.351293005 12.57928393
14.013436 4.762151536 12.44945437
15.2926376 4.145751614 12.48955358
14.66939077 5.351293005 12.57928393
14.91768925 5.894820625 11.34479503
14.11681318 6.905786095 12.78988337
14.66939077 5.351293005 12.57928393
13.98830945 5.907283111 14.00286979
14.11681318 6.905786095 12.78988337
14.66939077 5.351293005 12.57928393
14.91768925 5.894820625 11.34479503
14.00642728 5.205017793 10.40167229
14.66939077 5.351293005 12.57928393
14.013436 4.762151536 12.44945437
14.00642728 5.205017793 10.40167229
14.66939077 5.351293005 12.57928393
14.91768925 5.894820625 11.34479503
16.74036214 5.664927484 10.9679116
14.66939077 5.351293005 12.57928393
15.73522036 5.038878446 12.66177795
16.74036214 5.664927484 10.9679116
18.88732794 17.3014666 8.708090587
18.60319871 17.37935184 9.168751007
20 17.79761887 10
18.88732794 17.3014666 8.708090587
20 17.56289357 9.063503404
20 17.79761887 10
18.88732794 17.3014666 8.708090587
18.58256612 16.24887758 8.220960646
20 16.23848534 8.539335012
18.88732794 17.3014666 8.708090587
20 17.56289357 9.063503404
20 16.23848534 8.539335012
18.88732794 17.3014666 8.708090587
18.58256612 16.24887758 8.220960646
17.98600209 15.93860555 8.801451754
18.88732794 17.3014666 8.708090587
18.60319871 17.37935184 9.168751007
17.98600209 15.93860555 8.801451754
18.88732794 17.3014666 8.708090587
18.59709765 17.82953506 8.254120317
20 18.44086647 8.539335012
18.88732794 17.3014666 8.708090587
20 17.56289357 9.063503404
20 18.44086647 8.539335012
18.88732794 17.3014666 8.708090587
18.59709765 17.82953506 8.254120317
17.96085762 18.25861203 8.786488058
18.88732794 17.3014666 8.708090587
18.60319871 17.37935184 9.168751007
17.96085762 18.25861203 8.786488058
18.88732794 17.3014666 8.708090587
18.59709765 17.82953506 8.254120317
18.00805473 16.6253182 7.246673971
18.88732794 17.3014666 8.708090587
18.58256612 16.24887758 8.220960646
18.00805473 16.6253182 7.246673971
5.556084026 15.79382143 18.59325488
5.479097938 16.34337225 18.27627968
5.319643617 16.61913204 20
5.556084026 15.79382143 18.59325488
5.457125727 15.82978843 20
5.319643617 16.61913204 20
5.556084026 15.79382143 18.59325488
5.030193898 15.42869839 18.25582763
4.674035668 15.30416584 20
5.556084026 15.79382143 18.59325488
5.457125727 15.82978843 20
4.674035668 15.30416584 20
5.556084026 15.79382143 18.59325488
5.030193898 15.42869839 18.25582763
4.530411527 16.13962961 17.52438244
5.556084026 15.79382143 18.59325488
5.479097938 16.34337225 18.27627968
4.530411527 16.13962961 17.52438244
5.556084026 15.79382143 18.59325488
6.305845641 15.52114882 18.2453353
6.470424175 15.45139694 20
5.556084026 15.79382143 18.59325488
5.457125727 15.82978843 20
6.470424175 15.45139694 20
5.556084026 15.79382143 18.59325488
6.305845641 15.52114882 18.2453353
6.616211669 16.31441197 17.54724706
5.556084026 15.79382143 18.59325488
5.479097938 16.34337225 18.27627968
6.616211669 16.31441197 17.54724706
5.556084026 15.79382143 18.59325488
6.305845641 15.52114882 18.2453353
5.863226117 14.78041257 17.54866752
5.556084026 15.79382143 18.59325488
5.030193898 15.42869839 18.25582763
5.863226117 14.78041257 17.54866752
3.066257954 14.80206812 6.535843964
2.689262454 15.48179411 5.984977356
2.203244918 14.67570348 4.61037194
3.066257954 14.80206812 6.535843964
2.892340023 13.93175648 5.797571765
2.203244918 14.67570348 4.61037194
3.066257954 14.80206812 6.535843964
4.202095545 15.02022962 6.774342486
4.591425809 13.77359937 5.697852234
3.066257954 14.80206812 6.535843964
2.892340023 13.93175648 5.797571765
4.591425809 13.77359937 5.697852234
3.066257954 14.80206812 6.535843964
4.202095545 15.02022962 6.774342486
4.009897057 16.07525978 6.05028605
3.066257954 14.80206812 6.535843964
2.689262454 15.48179411 5.984977356
4.009897057 16.07525978 6.05028605
3.066257954 14.80206812 6.535843964
2.498587658 14.71302709 7.701685911
1.877219958 13.31224729 7.146547342
3.066257954 14.80206812 6.535843964
2.892340023 13.93175648 5.797571765
1.877219958 13.31224729 7.146547342
3.066257954 14.80206812 6.535843964
2.498587658 14.71302709 7.701685911
1.797938559 15.65411053 7.257398557
3.066257954 14.80206812 6.535843964
2.689262454 15.48179411 5.984977356
1.797938559 15.65411053 7.257398557
3.066257954 14.80206812 6.535843964
2.498587658 14.71302709 7.701685911
4.010936926 15.09594796 8.834696127
3.066257954 14.80206812 6.535843964
4.202095545 15.02022962 6.774342486
4.010936926 15.09594796 8.834696127
8.14336707 1.592575723 1.631489338
7.380400832 2.143541773 2.188378579
7.137722254 1.581268072 1.620741844
8.14336707 1.592575723 1.631489338
8.080264589 1.057283196 1.090340957
7.137722254 1.581268072 1.620741844
8.14336707 1.592575723 1.631489338
8.516287422 2.174554559 1.120427551
8.580048323 1.581268072 0
8.14336707 1.592575723 1.631489338
8.080264589 1.057283196 1.090340957
8.580048323 1.581268072 0
8.14336707 1.592575723 1.631489338
8.516287422 2.174554559 1.120427551
7.558735354 3.468315616 1.608310767
8.14336707 1.592575723 1.631489338
7.380400832 2.143541773 2.188378579
7.558735354 3.468315616 1.608310767
8.14336707 1.592575723 1.631489338
8.500948974 1.091788835 2.218432105
8.557673931 0 1.620741844
8.14336707 1.592575723 1.631489338
8.080264589 1.057283196 1.090340957
8.557673931 0 1.620741844
8.14336707 1.592575723 1.631489338
8.500948974 1.091788835 2.218432105
7.530514283 1.572906604 3.544204247
8.14336707 1.592575723 1.631489338
7.380400832 2.143541773 2.188378579
7.530514283 1.572906604 3.544204247
8.14336707 1.592575723 1.631489338
8.500948974 1.091788835 2.218432105
9.203416185 1.689495785 1.721383243
8.14336707 1.592575723 1.631489338
8.516287422 2.174554559 1.120427551
9.203416185 1.689495785 1.721383243
9.656914537 1.908349061 1.918767393
9.596724769 2.521003357 2.534864576
10 2.128733397 2.128733397
9.656914537 1.908349061 1.918767393
10 1.49062802 1.49062802
10 2.128733397 2.128733397
9.656914537 1.908349061 1.918767393
9.473827241 1.103553881 2.577863325
9.991423607 0 2.128733397
9.656914537 1.908349061 1.918767393
10 1.49062802 1.49062802
9.991423607 0 2.128733397
9.656914537 1.908349061 1.918767393
9.473827241 1.103553881 2.577863325
9.239300693 1.591771275 4.151510475
9.656914537 1.908349061 1.918767393
9.596724769 2.521003357 2.534864576
9.239300693 1.591771275 4.151510475
9.656914537 1.908349061 1.918767393
9.484364268 2.56280413 1.126949178
10.00857639 2.128733397 0
9.656914537 1.908349061 1.918767393
10 1.49062802 1.49062802
10.00857639 2.128733397 0
9.656914537 1.908349061 1.918767393
9.484364268 2.56280413 1.126949178
9.256249334 4.120850728 1.629168958
9.656914537 1.908349061 1.918767393
9.596724769 2.521003357 2.534864576
9.256249334 4.120850728 1.629168958
9.656914537 1.908349061 1.918767393
9.484364268 2.56280413 1.126949178
9.203416185 1.689495785 1.721383243
9.656914537 1.908349061 1.918767393
9.473827241 1.103553881 2.577863325
9.203416185 1.689495785 1.721383243
4.968618201 1.927357555 2.239871547
5.513139113 1.235467143 3.078419708
4.341452956 0 2.610247552
4.968618201 1.927357555 2.239871547
4.001698376 1.30496213 1.686639561
4.341452956 0 2.610247552
4.968618201 1.927357555 2.239871547
4.862806862 2.387410286 2.408341824
3.525677204 1.761627555 1.764049649
4.968618201 1.927357555 2.239871547
4.001698376 1.30496213 1.686639561
3.525677204 1.761627555 1.764049649
4.968618201 1.927357555 2.239871547
4.862806862 2.387410286 2.408341824
5.526291913 1.697847424 3.730799922
4.968618201 1.927357555 2.239871547
5.513139113 1.235467143 3.078419708
5.526291913 1.697847424 3.730799922
4.968618201 1.927357555 2.239871547
5.444361316 2.420169299 1.754263859
4.343875051 1.761627555 0.8461979032
4.968618201 1.927357555 2.239871547
4.001698376 1.30496213 1.686639561
4.343875051 1.761627555 0.8461979032
4.968618201 1.927357555 2.239871547
5.444361316 2.420169299 1.754263859
6.430744879 1.66689381 2.671526732
4.968618201 1.927357555 2.239871547
5.513139113 1.235467143 3.078419708
6.430744879 1.66689381 2.671526732
4.968618201 1.927357555 2.239871547
5.444361316 2.420169299 1.754263859
5.5310377 3.696180068 1.731620275
4.968618201 1.927357555 2.239871547
4.862806862 2.387410286 2.408341824
5.5310377 3.696180068 1.731620275
6.816058684 1.7044306 2.063492709
7.380400832 2.143541773 2.188378579
7.137722254 1.581268072 1.620741844
6.816058684 1.7044306 2.063492709
6.538281327 1.159461708 1.582994332
7.137722254 1.581268072 1.620741844
6.816058684 1.7044306 2.063492709
6.669142874 1.218064314 2.867815172
6.137499332 0 2.466939747
6.816058684 1.7044306 2.063492709
6.538281327 1.159461708 1.582994332
6.137499332 0 2.466939747
6.816058684 1.7044306 2.063492709
6.669142874 1.218064314 2.867815172
7.530514283 1.572906604 3.544204247
6.816058684 1.7044306 2.063492709
7.380400832 2.143541773 2.188378579
7.530514283 1.572906604 3.544204247
