// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
19 0 16.66666667 50 11.11111111 33.33333333 25 7.407407407 22.22222222 16.66666667
19 0 16.66666667 50 0 8.333333333 25 7.407407407 22.22222222 16.66666667
92 22.22222222 50 0 11.11111111 33.33333333 25 7.407407407 22.22222222 16.66666667
92 22.22222222 50 0 11.11111111 25 0 7.407407407 22.22222222 16.66666667
2 0 0 0 0 8.333333333 25 7.407407407 22.22222222 16.66666667
2 0 0 0 11.11111111 25 0 7.407407407 22.22222222 16.66666667
91 16.66666667 50 0 30.55555556 25 0 27.77777778 33.33333333 0
91 16.66666667 50 0 19.44444444 50 0 27.77777778 33.33333333 0
80 44.44444444 0 0 30.55555556 25 0 27.77777778 33.33333333 0
80 44.44444444 0 0 33.33333333 25 0 27.77777778 33.33333333 0
92 22.22222222 50 0 19.44444444 50 0 27.77777778 33.33333333 0
92 22.22222222 50 0 33.33333333 25 0 27.77777778 33.33333333 0
80 44.44444444 0 0 36.11111111 25 0 31.48148148 33.33333333 0
80 44.44444444 0 0 33.33333333 25 0 31.48148148 33.33333333 0
93 27.77777778 50 0 36.11111111 25 0 31.48148148 33.33333333 0
93 27.77777778 50 0 25 50 0 31.48148148 33.33333333 0
92 22.22222222 50 0 33.33333333 25 0 31.48148148 33.33333333 0
92 22.22222222 50 0 25 50 0 31.48148148 33.33333333 0
3 0 50 50 16.66666667 50 25 11.11111111 50 16.66666667
3 0 50 50 0 50 25 11.11111111 50 16.66666667
94 33.33333333 50 0 16.66666667 50 25 11.11111111 50 16.66666667
94 33.33333333 50 0 16.66666667 50 0 11.11111111 50 16.66666667
4 0 50 0 0 50 25 11.11111111 50 16.66666667
4 0 50 0 16.66666667 50 0 11.11111111 50 16.66666667
95 38.88888889 50 0 41.66666667 50 0 44.44444444 33.33333333 12.96296296
95 38.88888889 50 0 44.44444444 25 19.44444444 44.44444444 33.33333333 12.96296296
96 44.44444444 50 0 41.66666667 50 0 44.44444444 33.33333333 12.96296296
96 44.44444444 50 0 47.22222222 25 19.44444444 44.44444444 33.33333333 12.96296296
47 50 0 38.88888889 44.44444444 25 19.44444444 44.44444444 33.33333333 12.96296296
47 50 0 38.88888889 47.22222222 25 19.44444444 44.44444444 33.33333333 12.96296296
96 44.44444444 50 0 25 25 25 33.33333333 27.77777778 16.66666667
96 44.44444444 50 0 47.22222222 41.66666667 0 33.33333333 27.77777778 16.66666667
81 5.555555556 0 50 25 25 25 33.33333333 27.77777778 16.66666667
81 5.555555556 0 50 27.77777778 16.66666667 25 33.33333333 27.77777778 16.66666667
70 50 33.33333333 0 47.22222222 41.66666667 0 33.33333333 27.77777778 16.66666667
70 50 33.33333333 0 27.77777778 16.66666667 25 33.33333333 27.77777778 16.66666667
81 5.555555556 0 50 25 25 25 20.37037037 16.66666667 33.33333333
81 5.555555556 0 50 8.333333333 0 50 20.37037037 16.66666667 33.33333333
96 44.44444444 50 0 25 25 25 20.37037037 16.66666667 33.33333333
96 44.44444444 50 0 27.77777778 25 25 20.37037037 16.66666667 33.33333333
82 11.11111111 0 50 8.333333333 0 50 20.37037037 16.66666667 33.33333333
82 11.11111111 0 50 27.77777778 25 25 20.37037037 16.66666667 33.33333333
8 50 50 0 27.77777778 50 25 18.51851852 40.74074074 16.66666667
8 50 50 0 25 36.11111111 0 18.51851852 40.74074074 16.66666667
97 5.555555556 50 50 27.77777778 50 25 18.51851852 40.74074074 16.66666667
97 5.555555556 50 50 2.777777778 36.11111111 25 18.51851852 40.74074074 16.66666667
36 0 22.22222222 0 25 36.11111111 0 18.51851852 40.74074074 16.66666667
36 0 22.22222222 0 2.777777778 36.11111111 25 18.51851852 40.74074074 16.66666667
8 50 50 0 50 50 25 35.18518519 50 33.33333333
8 50 50 0 27.77777778 50 25 35.18518519 50 33.33333333
7 50 50 50 50 50 25 35.18518519 50 33.33333333
7 50 50 50 27.77777778 50 50 35.18518519 50 33.33333333
97 5.555555556 50 50 27.77777778 50 25 35.18518519 50 33.33333333
97 5.555555556 50 50 27.77777778 50 50 35.18518519 50 33.33333333
97 5.555555556 50 50 2.777777778 38.88888889 25 1.851851852 33.33333333 16.66666667
97 5.555555556 50 50 2.777777778 36.11111111 25 1.851851852 33.33333333 16.66666667
37 0 27.77777778 0 2.777777778 38.88888889 25 1.851851852 33.33333333 16.66666667
37 0 27.77777778 0 0 25 0 1.851851852 33.33333333 16.66666667
36 0 22.22222222 0 2.777777778 36.11111111 25 1.851851852 33.33333333 16.66666667
36 0 22.22222222 0 0 25 0 1.851851852 33.33333333 16.66666667
84 22.22222222 0 50 11.11111111 13.88888889 25 9.259259259 25.92592593 33.33333333
84 22.22222222 0 50 13.88888889 25 50 9.259259259 25.92592593 33.33333333
37 0 27.77777778 0 11.11111111 13.88888889 25 9.259259259 25.92592593 33.33333333
37 0 27.77777778 0 2.777777778 38.88888889 25 9.259259259 25.92592593 33.33333333
97 5.555555556 50 50 13.88888889 25 50 9.259259259 25.92592593 33.33333333
97 5.555555556 50 50 2.777777778 38.88888889 25 9.259259259 25.92592593 33.33333333
98 11.11111111 50 50 5.555555556 25 27.77777778 3.703703704 22.22222222 18.51851852
98 11.11111111 50 50 5.555555556 33.33333333 25 3.703703704 22.22222222 18.51851852
9 0 0 5.555555556 5.555555556 25 27.77777778 3.703703704 22.22222222 18.51851852
9 0 0 5.555555556 0 8.333333333 2.777777778 3.703703704 22.22222222 18.51851852
35 0 16.66666667 0 5.555555556 33.33333333 25 3.703703704 22.22222222 18.51851852
35 0 16.66666667 0 0 8.333333333 2.777777778 3.703703704 22.22222222 18.51851852
10 0 0 11.11111111 0 0 8.333333333 3.703703704 16.66666667 22.22222222
10 0 0 11.11111111 5.555555556 25 30.55555556 3.703703704 16.66666667 22.22222222
9 0 0 5.555555556 0 0 8.333333333 3.703703704 16.66666667 22.22222222
9 0 0 5.555555556 5.555555556 25 27.77777778 3.703703704 16.66666667 22.22222222
98 11.11111111 50 50 5.555555556 25 30.55555556 3.703703704 16.66666667 22.22222222
98 11.11111111 50 50 5.555555556 25 27.77777778 3.703703704 16.66666667 22.22222222
10 0 0 11.11111111 5.555555556 25 30.55555556 18.51851852 16.66666667 37.03703704
10 0 0 11.11111111 22.22222222 0 30.55555556 18.51851852 16.66666667 37.03703704
98 11.11111111 50 50 5.555555556 25 30.55555556 18.51851852 16.66666667 37.03703704
98 11.11111111 50 50 27.77777778 25 50 18.51851852 16.66666667 37.03703704
88 44.44444444 0 50 22.22222222 0 30.55555556 18.51851852 16.66666667 37.03703704
88 44.44444444 0 50 27.77777778 25 50 18.51851852 16.66666667 37.03703704
98 11.11111111 50 50 5.555555556 33.33333333 25 3.703703704 25.92592593 16.66666667
98 11.11111111 50 50 5.555555556 30.55555556 25 3.703703704 25.92592593 16.66666667
35 0 16.66666667 0 5.555555556 33.33333333 25 3.703703704 25.92592593 16.66666667
35 0 16.66666667 0 0 13.88888889 0 3.703703704 25.92592593 16.66666667
34 0 11.11111111 0 5.555555556 30.55555556 25 3.703703704 25.92592593 16.66666667
34 0 11.11111111 0 0 13.88888889 0 3.703703704 25.92592593 16.66666667
98 11.11111111 50 50 5.555555556 30.55555556 25 18.51851852 20.37037037 33.33333333
98 11.11111111 50 50 27.77777778 25 50 18.51851852 20.37037037 33.33333333
34 0 11.11111111 0 5.555555556 30.55555556 25 18.51851852 20.37037037 33.33333333
34 0 11.11111111 0 22.22222222 5.555555556 25 18.51851852 20.37037037 33.33333333
88 44.44444444 0 50 27.77777778 25 50 18.51851852 20.37037037 33.33333333
88 44.44444444 0 50 22.22222222 5.555555556 25 18.51851852 20.37037037 33.33333333
99 16.66666667 50 50 33.33333333 25 30.55555556 22.22222222 16.66666667 29.62962963
99 16.66666667 50 50 8.333333333 25 38.88888889 22.22222222 16.66666667 29.62962963
42 50 0 11.11111111 33.33333333 25 30.55555556 22.22222222 16.66666667 29.62962963
42 50 0 11.11111111 25 0 19.44444444 22.22222222 16.66666667 29.62962963
13 0 0 27.77777778 8.333333333 25 38.88888889 22.22222222 16.66666667 29.62962963
13 0 0 27.77777778 25 0 19.44444444 22.22222222 16.66666667 29.62962963
99 16.66666667 50 50 8.333333333 25 38.88888889 5.555555556 16.66666667 33.33333333
99 16.66666667 50 50 8.333333333 25 36.11111111 5.555555556 16.66666667 33.33333333
13 0 0 27.77777778 8.333333333 25 38.88888889 5.555555556 16.66666667 33.33333333
13 0 0 27.77777778 0 0 25 5.555555556 16.66666667 33.33333333
12 0 0 22.22222222 8.333333333 25 36.11111111 5.555555556 16.66666667 33.33333333
12 0 0 22.22222222 0 0 25 5.555555556 16.66666667 33.33333333
90 11.11111111 50 0 13.88888889 50 25 9.259259259 33.33333333 24.07407407
90 11.11111111 50 0 5.555555556 25 11.11111111 9.259259259 33.33333333 24.07407407
99 16.66666667 50 50 13.88888889 50 25 9.259259259 33.33333333 24.07407407
99 16.66666667 50 50 8.333333333 25 36.11111111 9.259259259 33.33333333 24.07407407
12 0 0 22.22222222 5.555555556 25 11.11111111 9.259259259 33.33333333 24.07407407
12 0 0 22.22222222 8.333333333 25 36.11111111 9.259259259 33.33333333 24.07407407
99 16.66666667 50 50 33.33333333 25 33.33333333 38.88888889 16.66666667 25.92592593
99 16.66666667 50 50 33.33333333 25 30.55555556 38.88888889 16.66666667 25.92592593
43 50 0 16.66666667 33.33333333 25 33.33333333 38.88888889 16.66666667 25.92592593
43 50 0 16.66666667 50 0 13.88888889 38.88888889 16.66666667 25.92592593
42 50 0 11.11111111 33.33333333 25 30.55555556 38.88888889 16.66666667 25.92592593
42 50 0 11.11111111 50 0 13.88888889 38.88888889 16.66666667 25.92592593
43 50 0 16.66666667 33.33333333 25 33.33333333 25.92592593 33.33333333 22.22222222
43 50 0 16.66666667 30.55555556 25 8.333333333 25.92592593 33.33333333 22.22222222
99 16.66666667 50 50 33.33333333 25 33.33333333 25.92592593 33.33333333 22.22222222
99 16.66666667 50 50 13.88888889 50 25 25.92592593 33.33333333 22.22222222
90 11.11111111 50 0 30.55555556 25 8.333333333 25.92592593 33.33333333 22.22222222
90 11.11111111 50 0 13.88888889 50 25 25.92592593 33.33333333 22.22222222
41 50 0 5.555555556 36.11111111 25 27.77777778 24.07407407 16.66666667 31.48148148
41 50 0 5.555555556 25 0 22.22222222 24.07407407 16.66666667 31.48148148
100 22.22222222 50 50 36.11111111 25 27.77777778 24.07407407 16.66666667 31.48148148
100 22.22222222 50 50 11.11111111 25 44.44444444 24.07407407 16.66666667 31.48148148
15 0 0 38.88888889 25 0 22.22222222 24.07407407 16.66666667 31.48148148
15 0 0 38.88888889 11.11111111 25 44.44444444 24.07407407 16.66666667 31.48148148
15 0 0 38.88888889 11.11111111 25 44.44444444 7.407407407 16.66666667 44.44444444
15 0 0 38.88888889 0 0 41.66666667 7.407407407 16.66666667 44.44444444
100 22.22222222 50 50 11.11111111 25 44.44444444 7.407407407 16.66666667 44.44444444
100 22.22222222 50 50 11.11111111 25 47.22222222 7.407407407 16.66666667 44.44444444
16 0 0 44.44444444 0 0 41.66666667 7.407407407 16.66666667 44.44444444
16 0 0 44.44444444 11.11111111 25 47.22222222 7.407407407 16.66666667 44.44444444
40 0 44.44444444 0 11.11111111 47.22222222 25 24.07407407 31.48148148 18.51851852
40 0 44.44444444 0 25 22.22222222 2.777777778 24.07407407 31.48148148 18.51851852
100 22.22222222 50 50 11.11111111 47.22222222 25 24.07407407 31.48148148 18.51851852
100 22.22222222 50 50 36.11111111 25 27.77777778 24.07407407 31.48148148 18.51851852
41 50 0 5.555555556 25 22.22222222 2.777777778 24.07407407 31.48148148 18.51851852
41 50 0 5.555555556 36.11111111 25 27.77777778 24.07407407 31.48148148 18.51851852
78 33.33333333 0 0 27.77777778 25 25 18.51851852 31.48148148 16.66666667
78 33.33333333 0 0 16.66666667 22.22222222 0 18.51851852 31.48148148 16.66666667
100 22.22222222 50 50 27.77777778 25 25 18.51851852 31.48148148 16.66666667
100 22.22222222 50 50 11.11111111 47.22222222 25 18.51851852 31.48148148 16.66666667
40 0 44.44444444 0 16.66666667 22.22222222 0 18.51851852 31.48148148 16.66666667
40 0 44.44444444 0 11.11111111 47.22222222 25 18.51851852 31.48148148 16.66666667
11 0 0 16.66666667 13.88888889 25 33.33333333 9.259259259 31.48148148 38.88888889
11 0 0 16.66666667 0 22.22222222 33.33333333 9.259259259 31.48148148 38.88888889
101 27.77777778 50 50 13.88888889 25 33.33333333 9.259259259 31.48148148 38.88888889
101 27.77777778 50 50 13.88888889 47.22222222 50 9.259259259 31.48148148 38.88888889
24 0 44.44444444 50 0 22.22222222 33.33333333 9.259259259 31.48148148 38.88888889
24 0 44.44444444 50 13.88888889 47.22222222 50 9.259259259 31.48148148 38.88888889
10 0 0 11.11111111 13.88888889 25 30.55555556 9.259259259 16.66666667 25.92592593
10 0 0 11.11111111 0 0 13.88888889 9.259259259 16.66666667 25.92592593
101 27.77777778 50 50 13.88888889 25 30.55555556 9.259259259 16.66666667 25.92592593
101 27.77777778 50 50 13.88888889 25 33.33333333 9.259259259 16.66666667 25.92592593
11 0 0 16.66666667 0 0 13.88888889 9.259259259 16.66666667 25.92592593
11 0 0 16.66666667 13.88888889 25 33.33333333 9.259259259 16.66666667 25.92592593
101 27.77777778 50 50 13.88888889 50 27.77777778 9.259259259 48.14814815 35.18518519
101 27.77777778 50 50 13.88888889 47.22222222 50 9.259259259 48.14814815 35.18518519
25 0 50 5.555555556 13.88888889 50 27.77777778 9.259259259 48.14814815 35.18518519
25 0 50 5.555555556 0 47.22222222 27.77777778 9.259259259 48.14814815 35.18518519
24 0 44.44444444 50 13.88888889 47.22222222 50 9.259259259 48.14814815 35.18518519
24 0 44.44444444 50 0 47.22222222 27.77777778 9.259259259 48.14814815 35.18518519
68 50 22.22222222 0 25 36.11111111 2.777777778 25.92592593 40.74074074 18.51851852
68 50 22.22222222 0 38.88888889 36.11111111 25 25.92592593 40.74074074 18.51851852
25 0 50 5.555555556 25 36.11111111 2.777777778 25.92592593 40.74074074 18.51851852
25 0 50 5.555555556 13.88888889 50 27.77777778 25.92592593 40.74074074 18.51851852
101 27.77777778 50 50 38.88888889 36.11111111 25 25.92592593 40.74074074 18.51851852
101 27.77777778 50 50 13.88888889 50 27.77777778 25.92592593 40.74074074 18.51851852
102 33.33333333 50 50 16.66666667 25 41.66666667 11.11111111 33.33333333 37.03703704
102 33.33333333 50 50 16.66666667 50 38.88888889 11.11111111 33.33333333 37.03703704
14 0 0 33.33333333 16.66666667 25 41.66666667 11.11111111 33.33333333 37.03703704
14 0 0 33.33333333 0 25 30.55555556 11.11111111 33.33333333 37.03703704
29 0 50 27.77777778 16.66666667 50 38.88888889 11.11111111 33.33333333 37.03703704
29 0 50 27.77777778 0 25 30.55555556 11.11111111 33.33333333 37.03703704
12 0 0 22.22222222 0 0 27.77777778 11.11111111 16.66666667 35.18518519
12 0 0 22.22222222 16.66666667 25 36.11111111 11.11111111 16.66666667 35.18518519
14 0 0 33.33333333 0 0 27.77777778 11.11111111 16.66666667 35.18518519
14 0 0 33.33333333 16.66666667 25 41.66666667 11.11111111 16.66666667 35.18518519
102 33.33333333 50 50 16.66666667 25 36.11111111 11.11111111 16.66666667 35.18518519
102 33.33333333 50 50 16.66666667 25 41.66666667 11.11111111 16.66666667 35.18518519
28 0 50 22.22222222 16.66666667 50 36.11111111 11.11111111 50 33.33333333
28 0 50 22.22222222 0 50 25 11.11111111 50 33.33333333
102 33.33333333 50 50 16.66666667 50 36.11111111 11.11111111 50 33.33333333
102 33.33333333 50 50 16.66666667 50 38.88888889 11.11111111 50 33.33333333
29 0 50 27.77777778 0 50 25 11.11111111 50 33.33333333
29 0 50 27.77777778 16.66666667 50 38.88888889 11.11111111 50 33.33333333
102 33.33333333 50 50 16.66666667 50 36.11111111 16.66666667 33.33333333 24.07407407
102 33.33333333 50 50 25 25 25 16.66666667 33.33333333 24.07407407
28 0 50 22.22222222 16.66666667 50 36.11111111 16.66666667 33.33333333 24.07407407
28 0 50 22.22222222 8.333333333 25 11.11111111 16.66666667 33.33333333 24.07407407
75 16.66666667 0 0 25 25 25 16.66666667 33.33333333 24.07407407
75 16.66666667 0 0 8.333333333 25 11.11111111 16.66666667 33.33333333 24.07407407
22 0 33.33333333 50 19.44444444 41.66666667 50 29.62962963 27.77777778 33.33333333
22 0 33.33333333 50 25 16.66666667 25 29.62962963 27.77777778 33.33333333
103 38.88888889 50 50 19.44444444 41.66666667 50 29.62962963 27.77777778 33.33333333
103 38.88888889 50 50 44.44444444 25 25 29.62962963 27.77777778 33.33333333
6 50 0 0 25 16.66666667 25 29.62962963 27.77777778 33.33333333
6 50 0 0 44.44444444 25 25 29.62962963 27.77777778 33.33333333
103 38.88888889 50 50 44.44444444 50 50 46.2962963 33.33333333 33.33333333
103 38.88888889 50 50 44.44444444 25 25 46.2962963 33.33333333 33.33333333
7 50 50 50 44.44444444 50 50 46.2962963 33.33333333 33.33333333
7 50 50 50 50 25 25 46.2962963 33.33333333 33.33333333
6 50 0 0 44.44444444 25 25 46.2962963 33.33333333 33.33333333
6 50 0 0 50 25 25 46.2962963 33.33333333 33.33333333
22 0 33.33333333 50 0 30.55555556 50 12.96296296 37.03703704 50
22 0 33.33333333 50 19.44444444 41.66666667 50 12.96296296 37.03703704 50
21 0 27.77777778 50 0 30.55555556 50 12.96296296 37.03703704 50
21 0 27.77777778 50 19.44444444 38.88888889 50 12.96296296 37.03703704 50
103 38.88888889 50 50 19.44444444 41.66666667 50 12.96296296 37.03703704 50
103 38.88888889 50 50 19.44444444 38.88888889 50 12.96296296 37.03703704 50
21 0 27.77777778 50 5.555555556 13.88888889 50 16.66666667 25.92592593 50
21 0 27.77777778 50 19.44444444 38.88888889 50 16.66666667 25.92592593 50
82 11.11111111 0 50 5.555555556 13.88888889 50 16.66666667 25.92592593 50
82 11.11111111 0 50 25 25 50 16.66666667 25.92592593 50
103 38.88888889 50 50 19.44444444 38.88888889 50 16.66666667 25.92592593 50
103 38.88888889 50 50 25 25 50 16.66666667 25.92592593 50
17 0 5.555555556 50 22.22222222 27.77777778 50 14.81481481 35.18518519 44.44444444
17 0 5.555555556 50 0 27.77777778 41.66666667 14.81481481 35.18518519 44.44444444
104 44.44444444 50 50 22.22222222 27.77777778 50 14.81481481 35.18518519 44.44444444
104 44.44444444 50 50 22.22222222 50 41.66666667 14.81481481 35.18518519 44.44444444
30 0 50 33.33333333 0 27.77777778 41.66666667 14.81481481 35.18518519 44.44444444
30 0 50 33.33333333 22.22222222 50 41.66666667 14.81481481 35.18518519 44.44444444
104 44.44444444 50 50 22.22222222 27.77777778 50 14.81481481 18.51851852 48.14814815
104 44.44444444 50 50 22.22222222 25 47.22222222 14.81481481 18.51851852 48.14814815
17 0 5.555555556 50 22.22222222 27.77777778 50 14.81481481 18.51851852 48.14814815
17 0 5.555555556 50 0 2.777777778 47.22222222 14.81481481 18.51851852 48.14814815
16 0 0 44.44444444 22.22222222 25 47.22222222 14.81481481 18.51851852 48.14814815
16 0 0 44.44444444 0 2.777777778 47.22222222 14.81481481 18.51851852 48.14814815
104 44.44444444 50 50 22.22222222 50 44.44444444 14.81481481 50 40.74074074
104 44.44444444 50 50 22.22222222 50 41.66666667 14.81481481 50 40.74074074
31 0 50 38.88888889 22.22222222 50 44.44444444 14.81481481 50 40.74074074
31 0 50 38.88888889 0 50 36.11111111 14.81481481 50 40.74074074
30 0 50 33.33333333 22.22222222 50 41.66666667 14.81481481 50 40.74074074
30 0 50 33.33333333 0 50 36.11111111 14.81481481 50 40.74074074
20 0 22.22222222 50 0 36.11111111 44.44444444 14.81481481 40.74074074 46.2962963
20 0 22.22222222 50 22.22222222 36.11111111 50 14.81481481 40.74074074 46.2962963
31 0 50 38.88888889 0 36.11111111 44.44444444 14.81481481 40.74074074 46.2962963
31 0 50 38.88888889 22.22222222 50 44.44444444 14.81481481 40.74074074 46.2962963
104 44.44444444 50 50 22.22222222 36.11111111 50 14.81481481 40.74074074 46.2962963
104 44.44444444 50 50 22.22222222 50 44.44444444 14.81481481 40.74074074 46.2962963
45 50 0 27.77777778 25 12.40492691 26.34758186 33.33333333 10.12180312 34.23172124
45 50 0 27.77777778 50 2.777777778 38.88888889 33.33333333 10.12180312 34.23172124
105 0 24.80985382 24.91738594 25 12.40492691 26.34758186 33.33333333 10.12180312 34.23172124
105 0 24.80985382 24.91738594 25 15.18270469 37.45869297 33.33333333 10.12180312 34.23172124
49 50 5.555555556 50 50 2.777777778 38.88888889 33.33333333 10.12180312 34.23172124
49 50 5.555555556 50 25 15.18270469 37.45869297 33.33333333 10.12180312 34.23172124
45 50 0 27.77777778 25 0 13.88888889 16.66666667 8.269951273 17.56505457
45 50 0 27.77777778 25 12.40492691 26.34758186 16.66666667 8.269951273 17.56505457
2 0 0 0 25 0 13.88888889 16.66666667 8.269951273 17.56505457
2 0 0 0 0 12.40492691 12.45869297 16.66666667 8.269951273 17.56505457
105 0 24.80985382 24.91738594 25 12.40492691 26.34758186 16.66666667 8.269951273 17.56505457
105 0 24.80985382 24.91738594 0 12.40492691 12.45869297 16.66666667 8.269951273 17.56505457
92 22.22222222 50 0 25 50 0 16.66666667 41.60328461 8.305795312
92 22.22222222 50 0 11.11111111 37.40492691 12.45869297 16.66666667 41.60328461 8.305795312
93 27.77777778 50 0 25 50 0 16.66666667 41.60328461 8.305795312
93 27.77777778 50 0 13.88888889 37.40492691 12.45869297 16.66666667 41.60328461 8.305795312
105 0 24.80985382 24.91738594 11.11111111 37.40492691 12.45869297 16.66666667 41.60328461 8.305795312
105 0 24.80985382 24.91738594 13.88888889 37.40492691 12.45869297 16.66666667 41.60328461 8.305795312
2 0 0 0 11.11111111 25 0 7.407407407 24.93661794 8.305795312
2 0 0 0 0 12.40492691 12.45869297 7.407407407 24.93661794 8.305795312
92 22.22222222 50 0 11.11111111 25 0 7.407407407 24.93661794 8.305795312
92 22.22222222 50 0 11.11111111 37.40492691 12.45869297 7.407407407 24.93661794 8.305795312
105 0 24.80985382 24.91738594 0 12.40492691 12.45869297 7.407407407 24.93661794 8.305795312
105 0 24.80985382 24.91738594 11.11111111 37.40492691 12.45869297 7.407407407 24.93661794 8.305795312
94 33.33333333 50 0 41.66666667 27.77777778 25 27.77777778 26.78846979 24.97246198
94 33.33333333 50 0 16.66666667 37.40492691 12.45869297 27.77777778 26.78846979 24.97246198
49 50 5.555555556 50 41.66666667 27.77777778 25 27.77777778 26.78846979 24.97246198
49 50 5.555555556 50 25 15.18270469 37.45869297 27.77777778 26.78846979 24.97246198
105 0 24.80985382 24.91738594 16.66666667 37.40492691 12.45869297 27.77777778 26.78846979 24.97246198
105 0 24.80985382 24.91738594 25 15.18270469 37.45869297 27.77777778 26.78846979 24.97246198
94 33.33333333 50 0 16.66666667 37.40492691 12.45869297 20.37037037 41.60328461 8.305795312
