# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1163
# Number of Aggregates: 489
985 14.214060767941708 8.447694219658237 28.21857943076676 3.4624470514930548
986 24.954443212244357 33.08622687567147 19.341740337461147 3.446545092266666
987 7.228970510271877 33.16784218553354 45.41026133611456 3.439633679016662
988 8.521757485929466 24.34952382775213 38.47260631185114 3.4390800345969934
989 2.574948610671796 15.185431040958267 12.962233274344253 3.437804617851981
990 37.17091438095519 35.113400496911716 25.17140337316049 3.437173502769938
991 23.629182384822776 47.34165832731618 9.087707996190153 3.4341902778844124
992 21.507122113775683 22.178474746434485 7.543589517944718 3.4329690156735184
993 24.321616091875992 3.3883170518235644 37.39243921033854 3.4298436414870515
994 16.535028325111984 6.095057678197577 8.183796714927013 3.4202349758899646
995 38.52901149753887 15.023597655397154 32.47357096605478 3.4195555872947097
996 21.975695061293397 29.230931119480353 39.3334176451186 3.4180488998656884
997 44.354826455209135 14.402102324309212 18.744217721523484 3.413116428636766
998 27.139517129218888 3.4917776793602235 46.306648623510334 3.412034551217187
999 22.778637124221625 2.9753081551990332 22.537380288993447 3.408030255508633
1000 17.07921726405525 40.82303100402528 6.627234821936134 3.406394358984174
1001 11.432107915679381 3.2052522157285335 14.27005473929574 3.3960370097914643
1002 27.85589330392354 24.67060722691337 46.700665530604354 3.3864331682122346
1003 38.834307265816506 22.339251187148864 47.0349764003455 3.3829120197760725
1004 34.68395142262181 47.470900133600715 21.42232655757376 3.3770457219016983
1005 23.630282764149136 24.283472088490566 20.96971741011313 3.3692080097716355
1006 21.284764910381536 4.925555032734142 5.294280997321674 3.3663082449744075
1007 21.07800453020411 39.33946504608083 11.281875446839646 3.3616451634736664
1008 2.677201693377874 14.420566442213321 42.933853496775775 3.357564673610258
1009 46.9646307505188 14.00710432106009 25.312872852564915 3.355488331484035
1010 30.19163708777912 14.390703223016512 43.91724267695795 3.3528431082399655
1011 28.26182878523238 19.099190843691524 21.33226883978003 3.348047928251134
1012 38.482410398899624 20.835193580618185 3.5016607901888928 3.338571559989374
1013 12.193426475674533 47.520176903501614 47.812096545843254 3.337646165176279
1014 25.337445059323993 20.100794680677136 34.09778277253423 3.3360458600098415
1015 19.995444561268602 5.7626548249521115 15.249477388243792 3.327470237513234
1016 35.13329071050182 28.50015942837431 15.46211125162634 3.327087843671081
1017 15.199409618528223 34.82579721429722 38.2751485981471 3.3269709521224025
1018 47.01560434357918 24.48803967427186 37.4884837026728 3.3209842676241745
1019 4.26435324537226 37.69678021380067 42.71162404188041 3.3195438065766814
1020 14.756574549219174 21.25474781843322 14.809660569198027 3.318625170377779
1021 36.68795857558155 9.74277102945126 22.143928636969882 3.3175249067881656
1022 18.633775880054902 22.107972396393258 39.857342221077815 3.306790672031093
1023 23.394586335594326 9.649662678035929 10.940470363463486 3.306764788536113
1024 38.01716511134324 25.423267476550382 27.806966854455972 3.306407602319432
1025 8.858650379016103 21.39047897743678 18.367263496420957 3.30463742391216
1026 9.21429711396529 4.697053280001359 46.382851787710486 3.298190704612321
1027 3.8666648907339494 23.410696214797134 22.75484346839657 3.29779478131333
1028 31.187285185277982 26.081315539002 38.75696132697855 3.296150743717182
1029 13.706625178576756 40.620579963583886 44.99612905454721 3.2924165972351886
1030 19.877271671118145 35.997668585269075 14.125129835388877 3.288505944560806
1031 3.3587167804743814 16.69061792509106 3.813641912885152 3.2869688491004316
1032 32.94373403403227 40.494832375635326 46.320426609972166 3.2860614964714845
1033 28.490799533984617 5.37297882376708 24.600355413548733 3.2851013960730917
1034 21.955791711657383 38.35131310800985 30.39728653616458 3.2824591531229226
1035 44.924167406878304 18.535588163340755 18.496455334380567 3.277882610314185
1036 45.767623056831674 9.814176733791122 38.59049808917388 3.2735561771534516
1037 8.642279819071856 4.994765829670441 25.077651818774232 3.272633726838051
1038 9.323422051180046 37.174121607970896 24.13843871941978 3.2674553905784514
1039 3.637139125213089 18.877308078067156 29.65246948895856 3.267322210858229
1040 38.01536399020398 45.92169752030012 38.58314464125207 3.260177401815608
1041 33.838957537572696 21.13279374927604 25.83003880412045 3.259396323199771
1042 30.582460509979924 32.26167402249605 46.29349022308228 3.2502117775964514
1043 45.482788547077966 27.378385973179924 6.407347332703827 3.249392917154765
1044 22.359652957225787 27.048078858964306 17.322512087326167 3.2486058504208666
1045 13.496319994078682 12.300369810964611 18.65704255773359 3.246190549436537
1046 32.31187917782732 6.232791515517091 19.69088125990885 3.240674739045412
1047 36.73847116927317 38.93775679527701 9.411155337180691 3.2391618466859975
1048 44.44646265738161 20.46307238878446 7.243628120297277 3.2368956659457444
1049 13.141095847850961 5.737636186739943 44.88474933267533 3.232014565946006
1050 11.300146953985491 33.05546637209214 11.813838462977369 3.227115939272154
1051 43.36273410047567 40.58726334883508 7.858307019049995 3.226320588824458
1052 41.628770235687895 35.998323148873354 29.978870979504322 3.2123283159491027
1053 3.688710944173174 27.88022144905688 24.463876763201277 3.2117393458849257
1054 22.406505938331268 45.9818041945978 28.008301449209373 3.2060527497361218
1055 45.26459036321641 21.58974799064659 45.67457976166927 3.204992777252987
1056 35.013579527317624 10.527849823724846 25.987653528619507 3.204298816957243
1057 23.046451923965122 14.639093102226063 20.094243786881385 3.2026937738739343
1058 29.357836168466687 3.4779610524121427 17.412968356129106 3.197089679171998
1059 45.16227238696991 31.840696948922606 38.78934506320956 3.1962915503850144
1060 18.28366487733992 9.961968295505892 3.416793839848526 3.1955609142122157
1061 16.507216870787946 17.025929732788327 46.96441723624765 3.193108111782606
1062 35.89412624017709 4.1629755716540995 4.931414807917126 3.192988467288409
1063 10.791978042254586 12.79769566630523 43.80649908600839 3.1917536189327667
1064 45.733674041607095 11.842789446908537 44.59450290041899 3.1890119783209103
1065 44.42801334542926 17.312110230815044 3.5349963190342337 3.1884939888341335
1066 18.74154790333174 11.332883926912862 44.61730274201553 3.188425770930875
1067 17.97252236716189 1.960567969042787 38.862904973390215 3.1858931409871505
1068 45.816980809740066 44.87845410983857 8.826393526544122 3.1849533624377404
1069 32.48909534151421 36.843825559285406 28.21233066192767 3.1828984314436592
1070 9.975976775288128 21.874416295890317 35.50110328140768 3.182145317145399
1071 30.709273691961567 6.922778947767983 41.10585192320215 3.1814602497776643
1072 46.50014051939077 6.766522592721471 20.877356771605452 3.1792473354622057
1073 15.022798319869192 9.496883390964104 40.419204839960926 3.176399719878291
1074 27.91796843721545 31.43622451098561 35.40230878085523 3.174081544901563
1075 21.92023171327697 29.458861506325356 21.653847917620542 3.170293115964628
1076 46.89064117243632 43.34803522071994 29.92289096249544 3.1650121589697875
1077 32.9090382144845 2.2822670936223646 2.799413397323673 3.1639188430571927
1078 20.622038092774112 47.54337405686981 18.704255120128252 3.1631067941170317
1079 45.43738284732575 10.064074059140346 30.10028790798345 3.1606300048050198
1080 29.237206797439924 24.928376780097928 16.660117305196888 3.1606063175098713
1081 41.10290034901395 10.378441428108431 14.342605316721368 3.1603207434703644
1082 2.770850054033629 14.715205892765281 27.020080414309913 3.1580785410367094
1083 2.6267831648099365 41.831303801161525 25.170345440265333 3.1504431779181967
1084 43.409816957235705 32.19264168968409 34.90434347446173 3.150282919148875
1085 3.0461005497115687 18.636636292444138 20.576550196306826 3.1471145544202774
1086 47.47811134928576 27.551450890155213 45.17224492703284 3.1468605125566387
1087 22.02281881812635 39.23230410229656 41.57848980480358 3.145966671550192
1088 22.376343676125813 37.03140885133422 4.373296067703668 3.139644080956881
1089 26.030956434524224 26.0586739407487 38.98692274217758 3.13783148475409
1090 32.900623203092984 18.579105040016806 29.075751968792748 3.1369372555883617
1091 6.31641529952139 42.228808254181544 46.30304638852145 3.1368217372919576
1092 18.152783527530282 7.948566538112541 17.8204184817944 3.134898966064008
1093 29.852516550467787 3.1149605813343517 39.39272426733426 3.134371507739182
1094 12.460672148868259 5.451872988821133 7.901741136839043 3.1286855997649514
1095 10.70785911411918 31.91693389833655 5.0979671409287866 3.1209940728292853
1096 14.870448751980653 22.431047332730447 31.101317846396036 3.1179904628736237
1097 28.993752725408417 47.073168571956344 34.97797657158308 3.1163630955029484
1098 44.20425021669421 35.52615337845893 39.51745883655061 3.1133542890420367
1099 43.39325684634884 6.245895246180051 28.49680239509184 3.1125601506435565
1100 26.03091439035297 25.943730874786734 43.06447598940469 3.109057882800755
1101 19.647934637369712 46.13078073869154 39.19342245762337 3.1008408814602113
1102 21.02070628920594 14.7900582490864 41.6221489255426 3.099067135531571
1103 3.492410039321504 6.393161073862585 2.7715924443620734 3.0979494422263247
1104 7.757846783602229 14.244155148183353 11.978897006414291 3.097808926463201
1105 38.50879286034885 32.6011845159016 29.08963193788432 3.0922230455342445
1106 47.50120895032092 6.187223699040202 34.31704638353383 3.090201323927875
1107 33.6049056242795 44.71829360524817 47.68104660665733 3.084119990927333
1108 16.15676194077865 38.12102705153039 25.9419325210329 3.080124147849492
1109 17.81856465190124 2.947871990868766 13.100473943575068 3.077987212851566
1110 8.17879122019496 4.799639817475324 10.609649393471466 3.077664733469124
1111 21.894785733956258 3.4605194625815074 47.44906093422322 3.076327037243094
1112 14.127025036228975 2.298965699004091 37.956939921409806 3.0754604188005623
1113 41.589793964187635 23.45401754629295 37.426179411321264 3.0740476330287114
1114 3.0992693958454614 1.9568500948109917 34.27199397644496 3.070150692774666
1115 14.352458850768421 46.06598478763411 24.43865831080073 3.0676693896285343
1116 9.533960254246995 27.500760614026216 30.034000291142867 3.065559822825005
1117 2.890477126085609 10.861688461983194 9.746546569601868 3.064696333700354
1118 15.792295943367312 23.550207696420628 35.44634922455534 3.0644592948383282
1119 15.535587208507073 31.882926216032942 23.13814477323643 3.064260747534289
1120 28.074762677102708 27.286400625155927 20.641061461022595 3.0636170611684417
1121 44.11411194030222 31.737211462948842 2.598077278914221 3.0614859382139574
1122 17.806149117265683 47.397681567768494 26.57922069998684 3.061257578517491
1123 47.10233714147962 2.7455316440893682 14.897298533680186 3.058687913098666
1124 38.20029714658215 3.602723510974273 21.983071786995424 3.0584790809152964
1125 32.12402978729244 16.28562308846798 19.432806716776387 3.0568465693847475
1126 37.27273669185711 43.56589530707848 45.4581882036788 3.0567025470362643
1127 4.34073416964307 11.155675464806066 34.10330071467064 3.056372637454328
1128 29.247939956820705 44.728863948829215 22.309628213090512 3.055264100837066
1129 10.255719704570923 28.97450001204479 46.96560648308453 3.0551536308608895
1130 36.146922023296995 19.376123811430247 15.83998628552029 3.049738759981544
1131 35.66560985029191 25.57429118965472 39.85359336560418 3.0476232187705845
1132 38.056881564054294 6.8344689603536235 33.33351280689977 3.044736791291041
1133 46.9913399623739 33.36427616267018 35.590705851041555 3.0429244458369293
1134 18.150431993695143 45.98275968480184 44.91104803423603 3.0428281980774976
1135 42.41390872820422 27.170034998656813 38.63134123762933 3.0427378209596214
1136 36.036515630227655 10.86946625308235 7.533647191325237 3.0404124335874556
1137 27.636018692030444 39.88067778471891 42.8493392549157 3.0390113829096146
1138 35.58877576876355 14.04677179748141 30.17355300679844 3.038764786185375
1139 33.42373990052838 46.64706788604393 37.76926306973159 3.0359505612968487
1140 20.875528188947843 18.538968181171757 40.35910960470723 3.0350955975019
1141 34.183468993363576 29.507369159881918 3.385460221516908 3.0348073994852247
1142 33.31658436279427 12.210861814671887 40.156695021067264 3.033701544175049
1143 8.99121544372302 38.25491262060497 29.33940190711352 3.0321060418127868
1144 46.00323893302554 41.53100742007034 45.76178619814529 3.0311623478598655
1145 1.6453457951872748 10.618512709953192 17.324313287089222 3.029243155522748
1146 8.986164538301175 15.688997921550806 37.54951926136701 3.0270068774778824
1147 8.206574046025978 46.27475336263182 46.01371934257437 3.0264255389903454
1148 40.33886381053013 40.68429311140363 15.22635490714562 3.0255831444473396
1149 3.7066315244211796 38.56205809774802 47.81947575581585 3.023070214892204
1150 14.852174411591298 18.773875965977133 27.062436661994617 3.0227258242383126
1151 15.994589411323417 23.549395493249442 7.241566803589637 3.02005641722017
1152 8.668121504486539 47.48333799747539 25.92194489623958 3.0187364203329294
1153 7.068603217567493 36.3979890831206 40.51926106862264 3.0165707905867656
1154 1.969464310341706 3.3912493493236138 38.79793190117805 3.014743860934459
1155 20.18952630992057 27.899727078693218 25.182526327250173 3.0144741421610295
1156 37.627535703659476 43.31854845955626 9.738681094314742 3.013563405663178
1157 11.41427561838207 35.73646891127491 37.291790965896844 3.013029114269724
1158 46.977936809625824 42.76310177511308 4.249086756891304 3.0110424114906413
1159 19.556235200059003 28.226101469407922 7.5198871955747535 3.0105762904636992
1160 22.164399439877233 34.405019088086554 32.369712242641064 3.0099795800845497
1161 2.3468262301231957 12.926550080198774 37.69965735627862 3.009009032012491
1162 46.936145413146 23.301332824444227 26.170535984043514 3.0035187975113677

